,0
0,Yes yes yes!!! https://t.co/UW2gF1PB1K
1,RT @artBloot: Stuff is happening..... @ZizisNft #artBloots
2,@MajorTom9631 @GutterCatGang Much appreciated!
3,@k8be24ever_rcf @GutterCatGang LFG!!! #GangGang
4,@srinigoes @GutterCatGang That rat is dope
5,@OTinho97 Back up!
6,@polyfonidaniel @Stoniphantom @GutterCatGang #ganggang
7,@VoltronNFT @GutterCatGang Great set! GG
8,@MacDreidel @Nftsniper3 @GutterCatGang Dope Gutter Stable!!
9,@beeple Ok glass ping pong?
10,@RotoDub @MoneyPlaneIdol @GutterCatGang #GangGang
11,@jed_131 @MoneyPlaneIdol @GutterCatGang Sick cat you got there!
12,Hey @GutterCatGang I am trying to get 1k followers. Have been #GangGang since day 1! Will be following any Gang members back! https://t.co/hRdzqEY1xp
13,"RT @NotJackDavis: Back to @GutterCatGang as my avatar for a bit, just love the community ❤️"
14,Please #Rinkeby please.... I didn't mean what I said.... Come back.. https://t.co/GOtf9GGbOL
15,@CrazyCryptoCarl @ParisHilton @ParisHilton do it!! Would be awesome.
16,@andr3wtl @GutterCatGang @gutterdan_ @PUMA So sick
17,"@GutterMud @gutterdan_ @GutterCatGang I need this, like yesterday!!"
18,@BrantlyMillegan I know the job market might be competitive but I am pretty sure that @ensdomains can fine a Dir. of Ops that is not a BIGOT and a reputational risk…. Time to sell $ENS
19,@slimesunday @BrantlyMillegan I was just thinking this guy need some @slimesunday
20,"I mean,,,,, yeah https://t.co/tdjcNJMlYX"
21,@placeparks @GutterCatGang #GangGang
22,@ajdillon7 @GutterCatGang Let’s go!!! #GangGang
23,@kensaget @GutterCatGang This is awesome!
24,@AnddNFTs @GutterCatGang Need this!
25,It has arrived! Love my new @GutterCatGang merch!! https://t.co/3GaDqDy5uf
26,@boredsurgeon @SaatchiArt @opensea Fantastic
27,Had to pick up one of the #TheOtherAvatars great collection by 154 emerging artists! @SaatchiArt great job utilizing NFTs to bring awareness to some great artists! https://t.co/Y2GeJ4WOS7
28,"RT @AkhilSesh: When P2E gaming spaces? 👀

@ohhshiny @farokh @goku_nft"
29,@SDfromthelou @LunacianCitizen Ygmi
30,@LunacianCitizen Homes? We got the meta verse… don’t be greedy… 😎
31,@guttervikkita Gg
32,"@Baked_G00dz @GutterCatGang Wait, where did those slides come from.. did I miss it?"
33,@metamanjro @GutterCatGang #GangGang ygmi
34,@Lucky_____Me @GutterCatGang Good luck!
35,@not_katarina 😳
36,@NFTbark Congrats! That’s the dream.
37,@SirGuacJulio @GutterCatGang Do it!
38,@girldadNFT This is the truest statement I have seen the last few days…
39,@XCOPYART https://t.co/4d0A7WU6DF
40,RT @0x_Vinyl: How we Mexicans chart https://t.co/3rAKsz8fsL
41,@paradise_loren @GutterCatGang Gg
42,@TheAlienBoyNFT 🙏🙏
43,This is an awesome project! https://t.co/H0lCJplH26
44,@guttervikkita @GutterCatGang @gutterikarlee Can’t wait to get mine!
45,@boredapewood I mean it might be only 3 dollars but think about the gas fees…. Wait…
46,@xBenJamminx @The_DASK @gemxyz Got 3 maybe I need more?
47,@themetatribes @KingNikos45 @artBloot @Coinbase_NFT
48,"RT @themetatribes: We are giving away our first 100 WL. The conditions are as follows :

1️⃣ RT + Like the tweet above
2️⃣ Follow our twitt…"
49,@CryptoJuanS @GutterCatGang Welcome to the gang!
50,@Afistoos @Stoniphantom @GutterCatGang Welcome to the gang #GangGang
51,@serenawilliams Nice!! Check out #GutterCatGang and grab a cat #GangGang
52,"@PopsGCG Should be free but I aped in with my 2.99, what can you do…. (Atleast there were no gas fees😭)"
53,@Theo_Fandto #GangGang
54,@Stoniphantom 🙌 congrats!
55,@DoloNFT @feudalznft
56,Can’t wait for this project to launch! https://t.co/J580GVPKSj
57,@GutterCatGang
58,#NewNFTProfilePic NFT by GutterCatGang_ https://t.co/xcE0DEnL1b
59,Very cool project. Had to pick one up. https://t.co/GOs7KsJpbx
60,"RT @feudalznft: Feudalz V1 Game Now Live at
https://t.co/TkIZbGq7IA

Let the Feudalz Games Begin https://t.co/Mzh8XzA4hw"
61,"RT @feudalznft: LANDZ CINEMATIC TRAILER NOW LIVE 

https://t.co/TaxokBW4vE"
62,Had to pick one of these up today. https://t.co/kLmLTr6tha
63,@beeple Gratz man!
64,@beeple 25m ain’t bad! A good Tuesday.
65,"@StonedAbu Glad I saw this, got about 11k, took some off, holding rest for potential 🚀. Not a bad Tuesday."
66,@AlexxNFT 🐈
67,"@tropoFarmer Ahh, sounds ok but how many Polygon airdrops can I be promised??? Also did y’all buy enough discord followers to create minting FOMO 😆😆"
68,"Just grabbed on of these @CryptoFlyz, lets go. https://t.co/F77npvOun7"
69,RT @3rdVentures: Gm. Don’t forget to reflect on your gratitudes. :)
70,Love this project. https://t.co/jOr35Zl13r
71,"Great giveaway to grab an artBloot!

#NFTs #NFTCommunity #FreeNFTs #NFTGiveaway #NFTGiveaways #NFTartwork #NFTartist #GutterCatGang https://t.co/HTRKgk3KZ5"
72,Congrats!!! Very cool glad I got some. https://t.co/PVCOsuZupj
73,Some pretty cool news coming out of an awesome project. https://t.co/ZrGDwWZduk
74,"RT @artBloot: Super excited to have rarity rankings up for artBloots! Thanks again to Rarity Sniper, it was a pleasure working with y'all o…"
75,"RT @artBloot: *** Only 22 Hours Left to Mint ***

Our community has decided to end the minting phase for artBloots tomorrow (Sept 13th) at…"
76,"@financebully you are the winner!!! Congratz, shoot me a DM with your wallet address.

*winner was selected with a RANDBETWEEN function in Excel. https://t.co/9vbPT8Bvmv"
77,RT @artBloot: Calling all ArtBlooters!! We have just posted our first community poll to decide on important minting options. Please head ov…
78,Going to pick a winner tomorrow at 12PM so don't miss out on entering below. https://t.co/hEW6uayiaU
79,"artBloot Giveaway! We just launched yesterday and this sick artBloot is going to one of the folks that:

1⃣ Follows @artBloot &amp; @Prkerart 

2⃣ Likes &amp; Retweets

3⃣ Tags 2 friends in the comments

Additionally minting is still open, directions here https://t.co/yAc819QSDr https://t.co/Njy7N1jpwX"
80,RT @sweetlemonnft: Check out this account on OpenSea https://t.co/5tpPf6HDSJ via @opensea probably nothing
81,"This is a project I have been a part of. Some fun NFT's for free (Bloot holders) or only .01ETH

#NFT #NFTcollection #FreeNFTs https://t.co/Qthd4ULhAz"
82,@alb3rtkuo @Stoniphantom @GutterCatGang Welcome to the gang! GANG GANG
83,@steven__rea GANG GANG! Nice rat
84,Let's gooood. GANG GANG https://t.co/p4iSiQXHbx
85,@c8ake @iamDCinvestor yup https://t.co/InBb6EKQWU
86,"RT @Maps_Proj: Wow totally forgot I didn’t introduce myself in all the excitement of launching, this project is made by @sammdec (me). I ob…"
87,"@hlgummybears Bright sunny day outside, nothing to complain about here!"
88,"RT @hlgummybears: 🎁GIVEAWAY🎁
Win a free Gummy Bear NFT

🔥You know what to do
1. Like/Retweet
2. Follow
3. Comment something good about toda…"
89,"RT @ApeGangNFT: Floor Update:

With a healthy pull back today we are still up 880% in 7 days! 4.4 million usd in sales, and 4K unique holde…"
90,@NFTsAnonymous @GutterCatGang GANG GANG!
91,"RT @NFTsAnonymous: #NewPFP GANG … The only community where I’ve never questioned their intentions, and I STILL believe they are way underva…"
92,"@joshhart Man you gotta watch that, double double check… this is the wild wild west"
