,0
60,"RT @viceclubnft: Who’s awake to go clubbing?🍸

We got 5 Vip list spots to give away!

VIPs have a chance to win a free NFT!

✅ Follow @vice…"
61,"RT @The_CJ_NFT: Giving away 50 Chronicles of Jungle WL Spots and 200$ in ETH 🤑 

To Enter 👇 
1️⃣ Follow @The_CJ_NFT 
2️⃣ Like &amp; Retweet ♻️…"
62,"RT @BadassApeNC: This is our new NFT ROADM'APE V2

RT +🍌 if you like it!

Want to know more? -&gt; join Discord 
https://t.co/qERYtgCmmS

#BAN…"
63,"RT @EverfyreNFT: Public Sale is OPEN and 20% GONE ALREADY! wow 🤯

People must love earning royalties, cheap gas, and our stacked collaborat…"
64,"RT @DoodlesZooNFT: Tell everyone the Zoo is coming~ 🐰

first 1000 to follow + RT = OG🌈

we see you👀

#nft #nfts #nftgiveaway https://t.co/b…"
65,RT @metapiratesnft: Thanks to the pirate fam! Our floor price is 3 times higher than the mint 🏴☠️The project is at the beginning of the a c…
66,"RT @CursedEmojisNFT: emojis? nfts? @yungjake?

sign me up.

GIVING AWAY 5x WHITELIST SPOTS 🥶

RULES:
1. Retweet and Like
2. Follow @CursedE…"
67,"RT @MetaZork_nft: He is the first of the 8 leaders of Metazork.
To ensure a successful invasion of the metaverse, we have chosen the best d…"
68,"RT @completedmfers: FREE MINTS PHASE 2.

Only 50 last FREE MINT SPOTS 🚀

Minting is LIVE: https://t.co/gaB7gaAqVZ🚨

#NFT #NFTGiveaway #NFTd…"
69,@wtfsizz @FoodMoon_NFT Fya asf
70,"RT @MetaZork_nft: 4/5⌛️ A new era has begun, a new threat looms over the Metaverse. You have to make a choice: Follow us and join the ork's…"
71,@dinojumpnft LFG
72,"FIXED PRIZES ($1,300) for 1st, ($800) 2nd, ($500) Third."
73,TAG YOUR FRIENDS
74,"🧸INVITE CONTEST🧸

🔥7 days 🔥
🔥1st place 0.5ETH ($130) 🔥
🔥2nd place 0.3ETH ($75) 🔥
🔥3rd place 0.2ETH ($50)🔥
💥All winners get WhiteList💥

👉 JOIN here and invite away https://t.co/3ilAhQ7nXO ‼️

Like and RT 👀

❕contest ends 3/1 @ 10am est  ❕

#NFTs #nftcommunity #ad"
75,"RT @txro_eth: 1 Winner. 10 Minutes.

RT + 🔔"
76,"1 Winner. 10 Minutes.

RT + 🔔"
77,"RT @derpyapemfers: ultimate mf’ing mfer giveaway

- 3x #mferchicks
- 10x #derpyapemfers 

we’re also giving away an original @sartoshi_nft…"
78,Nobody wants money I guess 🤪
79,"RT @txro_eth: 2 Winners. 10 Minutes. 

Like &amp; Reply"
80,"2 Winners. 10 Minutes. 

Like &amp; Reply"
81,60 seconds ✅
82,"Winner 🏆: @nanafa_nft
Dm to claim :)
✔️ https://t.co/HN8XR60RjJ"
83,"RT @txro_eth: 1 Winner. 10 Minutes. 

RT + 🔔"
84,"1 Winner. 10 Minutes. 

RT + 🔔"
85,@828colls crypto
86,"need to reroll, only had gcash :("
87,"Winner 🏆: @pitchiiiee
dm to claim!
✔️ https://t.co/z4Vg7xPRgl"
88,"1 Winner. 5 minutes. 

like and reply"
89,@reef_game Here from @RogerPromotes
90,"@reef_game Send me a direct message asap, let’s talk business. 🚀"
91,"RT @EverfyreNFT: Women NFT + #MusicNFT + Royalties + Marketplace

Collabs with Neo Tokyo, Project Godjira, Kaiju Kingz...

Pre-Sale Mint -…"
92,"RT @DeadPotatoesNFT: 96 Hour FLASH MINT!! 

Join Discord: https://t.co/3Js9QtvxfP
MINT: https://t.co/5FxDJdsiPL

Mint Roadmap: Sup Duck, La…"
93,"RT @DoodlesZooNFT: 😍 GIVEAWAY 😍 

Our first day on twitter, let’s celebrate 🌈

For a chance to win a FREE NFT Doodle’s Zoo:

✏️ Follow 
✏️…"
94,"RT @BadAlienSC: Hey @TimmyTrumpet

Hope ya don't mind but we went ahead and made you an honorary member of Bad Alien Social Club!

We all k…"
95,"RT @GSDTradersCIub: Welcome to the GSD Traders Club.

If you're seeing this, you are early.

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFT…"
96,"RT @SeniorApeGC: MINT IS LIVE!🚨

Come join our Metaverse Family and 
SAGC Events including,
    -Reveals 
    -Gartic and Rumble Royale…"
97,@iambillytheboy Shoot me a dm :)
98,@nftsphantoms WAGMI
99,"RT @nftsphantoms: Phantoms, you're early. 👻

Any interaction with this tweet has a chance to earn you a WL spot.

#nft #nfts #nftgiveaway #…"
