,0
0,@frdbglyn Broken Face Collection https://t.co/z3Zn4fwnZO
1,@kokid951 I train box every week
2,@kirillfotolive @a5ht4r @withFND Congrats 🚀
3,@vincentschnabl Thank u for that! Would love u to join my community 🚀
4,@jf_nft @ataher33 @AngelsGuestList @MightyCheNFT Looks amazing 🤩
5,@dobbyinnft @meoww_nft https://t.co/NCU2d0O5aP https://t.co/5fV7tx3otu
6,@SVosughian @_Heliart F**k 🔥
7,@happyantsstudio Dope
8,@Vinogradov_art @art__electra Clean 🚀
9,@TheNFTFocal https://t.co/PedssTdP3H
10,@NFTMechaEN @MiatesNFT https://t.co/NCU2d0O5aP https://t.co/MeXLo9y29l
11,@dirtyducktoken https://t.co/NCU2d0O5aP
12,@kokid951 Broken Face Collection https://t.co/uF2AKDLvUK
13,@NFTGalIery https://t.co/NCU2d0O5aP
14,"RT @46thexposure: Hey #NFT frens ! 
Your RT will be much appreciated 

https://t.co/68zz3DcdQf

#NFTCommunity #NFTartist #nftphotography ht…"
15,"RT @46thexposure: Check out my “Broken Face” Collection on @withFND 

18 out from 46 unique 1/1 art pieces 

https://t.co/liznh1AcA3

#NFTC…"
16,"RT @46thexposure: Check out this #NFT from my 
“Broken Face” collection! 

It’s on sale 0.1 $ETH 
on @withFND! 🌐

RT 

Link in the comments…"
17,@NFTJuliette https://t.co/Srl4E6PB7d https://t.co/YQhwU7Dphv
18,@frdbglyn @BellatorNft Broken Face Collection https://t.co/BakNUSOWUX
19,@bavugar Let’s go https://t.co/kzHsD15YZ1
20,@nftpho Yes sir https://t.co/jLyZPcTXyA
21,RT @nftpho: Gm. support and invest in Gen Z builders in web3. Retweet to manifest.
22,@Tracing_Stories love it! great mood
23,@msperanft https://t.co/Srl4E6PB7d https://t.co/bBjxZtDub2
24,@Nftshere1 @NFTLuffy https://t.co/Srl4E6PB7d https://t.co/wR8LthPAaT
25,@OubiEth https://t.co/Srl4E6PB7d https://t.co/Ne0IptKpce
26,@Kinda365 @_Heliart Dope art 🔥 lets support each other
27,@saharrococo @_Heliart Like that so much!
28,@chriscantino Just thought that right now. Fuck
29,@_Heliart Broken face collection https://t.co/nfEvFpAkAs
30,RT @StacieABuhler: GM GM GM #NFTCommunity !!! This is Appio in the Utah West Desert. #nftphotography https://t.co/nnDeApoMeh
31,@NFTLuffy Broken Face Collection https://t.co/VFCoW3QtKK
32,@liquidartmaster @opensea Amazing art ! https://t.co/jvRQhNpvbW
33,@RoofGanz @MiatesNFT Broken Face Collection https://t.co/qgbTrTovo9
34,@xeniiau Your art is dope! Hope u join my community
35,RT @xeniiau: Here in the twilight. Under the moonlight 🌙 https://t.co/olBpoNR2Lk
36,"RT @dave_krugman: Always surreal seeing a @SuperRareBot tweet with my work. For many many months, long before I was a @SuperRare artist, I…"
37,@turkwisee It really means a lot 🙏🏼🚀
38,@dirtyducktoken https://t.co/ixPHDUj2n6 https://t.co/QVV4FW5pCB
39,@zahranikazar @withFND Thank u so much ☺️
40,@kaiyabunga 0.46 https://t.co/Nvh9XGRL2o
41,@turkwisee Hehehe https://t.co/63367pbYcg
42,https://t.co/ixPHDUj2n6
43,"Check out this #NFT from my 
“Broken Face” collection! 

It’s on sale 0.1 $ETH 
on @withFND! 🌐

RT 

Link in the comments #NFTCommunity #nftphotography https://t.co/pYKrERnVCD"
44,"@healingvisions @PalomarRo @SuperRare you should deff check out my collection 
https://t.co/8O3j4PZNJx"
45,@turkwisee Congrats Fam! To the moon 🚀
46,@a5ht4r @mihaylova_jpg Almost can feel the wind 🌬
47,@AliStarPhoto @turkwisee @lifeofc GM https://t.co/WgEXnfi91W
48,@RareScribblNFT @BellatorNft @kaylucard Thank u so much https://t.co/pk984GdR1G
49,"RT @blender__render: Made this today in blender
👀👀 https://t.co/kAwN4szRn0"
50,@BellatorNft @kaylucard Broken Face Collection https://t.co/QuXpwFgO2P
51,@oncyber_io Dope https://t.co/deKSb6Ftg7
52,@zahranikazar Ur welcome
53,@kaiyabunga Invest in smaller 1/1 artist
54,@zahranikazar Love that 🚀
55,RT @marvinj_lee: Nyc film photos ♥️🎞 https://t.co/A5VZNE2sXs
56,@marvinj_lee @turkwisee The mood here is 🚀
57,@turkwisee Ur welcome
58,@Pornsoup @a5ht4r Congrats 🎉
59,@stickytoffita @NFTLuffy Broken Face Collection https://t.co/r2l2hK1nMj
60,@turkwisee Love the colors
61,RT @turkwisee: Tales of the underground 🌃 https://t.co/O5t66ci2qi
62,RT @kaiyabunga: Shoutout to everyone who didn’t give up in NFT space
63,@kaiyabunga Never https://t.co/0FH04wH7sC
64,@Symptomus @a5ht4r These are very creative 🚀
65,@ksaniroxs @withFND Nice work 🚀 would love u to join my community 👋🏼
66,"RT @ksaniroxs: The full «sensual b&amp;w» collection is now available on @withFND 

10/12 pieces 

https://t.co/Y5yvxOWNI3

It is a collection…"
67,@NFTAdmirer Broken face collection https://t.co/ltbxG7RLpq
68,@atimetass Broken face collection https://t.co/euIrKjh1xF
69,@ksaniroxs @a5ht4r Congrats it’s a lovely peace 🚀
70,"RT @asperreault: Eye Candy special edition in honor of the strength, tenacity and pride of Ukrainians against this act of barbarism.
💙💛#ISt…"
71,@kokid951 Gm https://t.co/8XzSsKElpA
72,@MiatesNFT @kaylucard https://t.co/NCU2d0O5aP
73,@valleyTheCat @NFTLuffy https://t.co/NCU2d0O5aP
74,"RT @OberaiJassi: After my genesis collection of fine art black and white landscape images, it's time to drop my new collection and this tim…"
75,@siamak_photo @opensea Mood is 🔥
76,"RT @ksaniroxs: Gn fam 🖤
Photo by @bresolart 💔 https://t.co/UEfYlzsXDx"
77,RT @borntottravel: Make love🙏🏻🤍 https://t.co/MiS6ZH0YIa
78,@ArtvisionNFT “Broken Face” collection https://t.co/PJe0bNN94c
79,"Check out my “Broken Face” Collection on @withFND 

18 out from 46 unique 1/1 art pieces 

https://t.co/liznh1AcA3

#NFTCommunity #nftphotography https://t.co/0vZV8xnx27"
80,@dirtyducktoken Collectors need to invest more in 1/1 small artists if they want profit 🚀 https://t.co/Yr4MqRWNX5
81,@cryptobaristas Gm https://t.co/9JfTEiiNFB
82,@JanelovesNFT Broken Face Collection https://t.co/OPOMHP25Hi
83,"RT @Rukol0: Just a little round up of the new NFT art I've just dropped...

""Night time series"" all available on https://t.co/21KpDbSxdj

H…"
84,"RT @notMarzy: GM/GN to everyone in the #NFT space 🌏

Where is all the #NFTPhotography at?

Drop them pics below, I'll go first 🔽🔽 https://t…"
85,@dredogue @withFND Shadow games🚀
86,"RT @dredogue: Added to my collection on @withFND 

‘Bizarre Love Triangle’
https://t.co/ZZzWYwjpsO

#nftphotography #35mm 📷🎞 https://t.co/Y…"
87,@Badframe94 The rope firs perfectly
88,"RT @Badframe94: Iracema
0.1 $ETH https://t.co/6WL7iJR7Vr"
89,@boredgentleman Ayyeah https://t.co/Oy74gqFrbP
90,@NFTJuliette https://t.co/68zz3DcdQf https://t.co/pdt5mXxGuo
91,@169lollo @TheMetaScapes @ibelegurschi @cathsimard_ Nicee! Brings calmness
92,@ByzantiumCrow @Badframe94 @UnknownCo123 Awesome!! Congrats https://t.co/XdqVdhprgW
93,RT @pobedeen: My new drop «Anna» is available on @withFND in «Muses» collection. This collection will contain my best shots of women I am i…
94,"Hey #NFT frens ! 
Your RT will be much appreciated 

https://t.co/68zz3DcdQf

#NFTCommunity #NFTartist #nftphotography https://t.co/zkEj7JtFav"
95,@dirtyducktoken Broken Face Collection https://t.co/9OLF947sYd
96,@Kucuradiz Broken Face Collection https://t.co/A1w5T4qOIY
97,"RT @Rukol0: ""A picture is a poem without words"" - Horace 💜"
98,@NFT_xyZ #NFTs https://t.co/UlgrHoakuR
99,@MetaLadies_ https://t.co/6WlQaWqcGy https://t.co/f4UsFpIikW
