,0
63,"Damn some big names! Congrats all around for those involved.

Can't wait to Learn to Earn. https://t.co/O38ltSphZw"
64,Sometimes I just search $FXS/#FXS because those that see the vision of @samkazemian and @fraxfinance are the type of people I want alpha from on other projects.
65,"RT @davesaidthat_: 𝘍𝘳𝘢𝘹, 𝘍𝘗𝘐, 𝘢𝘯𝘥 𝘛𝘩𝘦 𝘚𝘵𝘢𝘣𝘭𝘦𝘤𝘰𝘪𝘯 𝘔𝘦𝘵𝘢-𝘎𝘢𝘮𝘦

The coming release of Frax’s FPI marks an evolution of currency that dares to a…"
66,"RT @CryptoGrills: If you're wondering why $FXS is pumping... 🌚

$FPI snapshot happening this month. https://t.co/zxotlLUu41"
67,@Debussy100 Look into @atelierJJX work on @withFND. AR sculptures are a new medium and needed to be explored as such.
68,"Hi, @farokh.

As a big fan of @RugRadio (2 memberships) and @CryptoMories (3 mories). It would be great if you can link up with @iwwon_official. He is a crazy builder and cares about his community. The ground work for mental health help he is laying is incredible. https://t.co/svpnPpE5hF"
69,"Right now Canada is trying to (probably successfully) stop fiat/bank account to crypto transactions/transfers.

How long till a nation state trys to censor transactions at the blockchain level or shut down/disrupt a blockchain?"
70,"RT @CindyKadohata: All at once, like the sky opening up, I now understand crypto."
71,"Wow. These types of actions will be what causes people to care about privacy.

I have been a firm believer in privacy for crypto transactions. 

You don't have to support the freedom convoy to understand how big of deal this is.

Next time it could be a movement you believe in... https://t.co/6z2qlt2qC5"
72,"RT @CryptoGucci: 1/ #SuperBowl commercials that mentioned #crypto, #NFTs, and the #metaverse, a quick thread🧵"
73,"@CapetainTrippy @RugRadio is the most well organized web3 native media company/brand I have seen.

They are getting huge interviews and this be dominoes falling, causing more and more big names to be on the platform. 

The structure is very well thought out too! With the two token structure."
74,@Ral_ontheverse @CryptoMories Love my Mories. 😁 https://t.co/fyUPWwB906
75,"And I understand why many would like to change bitcoin as little as possible, as it makes it easier to design a world around it and know that in 100 years it will be the same.

I just simply think the end game planning/theory was implemented too early."
76,"I disagree that bitcoin will be the unit of money for the world because it doesn't change.

What if we never went from dial up (AOL) to broadband internet?

I don't think we should keep perpetuating the first blockchain that doesn't innovate for the sake of sound money policy."
77,RT @garyvee: Have a growing feeling I’ll be seeing this face a lot on the internet for the rest of my life .. glad I still had hair when th…
78,"Anyone minting presale Steve Aoki tomorrow?

I feel like he is one of the few that understand the potential of the NFT space.

I will be looking into them... We shall see."
79,"I think Mac Miller would have been all over NFTs. Collecting and creating.

He was so creative. I feel like it would just would have clicked for him. That it is a new way to connect with your fans (in particular your super fans).

Gone too soon...RIP

https://t.co/Q5MrpbX2Ik"
80,Hahaha this is pure gold. https://t.co/l04gJkkCZj
81,"Network effects are what make Twitter, and Facebook valuable

Same with Ethereum

This is one of my biggest takes away from @RaoulGMI

This is also why I am bullish long term on @RugRadio. What they have done in 1 month has been impressive. Their web just keeps expanding."
82,"I spend probably 75% of my time that I am not working or sleeping. Doing crypto research, and/or listening to crypto videos/podcasts.

I love how humble they are. I say it all the time too, ""there are smarter people than me, that I look to""

I really do think $10k ETH is FUD..."
83,"https://t.co/R9MTXMCHpp

Everyone knows I'm bullish on web3/ETH.

2021 was the first year I made more money in short term crypto than I did at my 9 to 5.

Im just getting started though. And this podcast confirmed that I am on the right track."
84,"Hearing about Pixelmons mint today (mint today was 3 ETH, floor on OS is 1.2 ETH already) reminds me how inflated the NFT atmosphere is right now.

I'm not doing any short term flipping and only 3+ year holds.

It will be difficult to outperform ETH but a few projects will."
85,"I thought about what I was going to write throughout the day. At the end of the day I was still not decided. So I decided to look through my old tumblr and pick a quote. 

The idea being if I liked it in the past I would probably like it now.

Better than a premade quote list."
86,"https://t.co/ZXVyo4grca

Minted my Censored by Pak

I̶ ̶H̶O̶P̶E̶ ̶T̶H̶E̶R̶E̶ ̶A̶R̶E̶ ̶D̶A̶Y̶S̶ ̶W̶H̶E̶N̶ ̶Y̶O̶U̶ ̶F̶A̶L̶L̶ ̶I̶N̶ ̶L̶O̶V̶E̶ ̶W̶I̶T̶H̶ ̶B̶E̶I̶N̶G̶ ̶A̶L̶I̶V̶E̶

I HOPE THERE ARE DAYS WHEN YOU FALL IN LOVE WITH BEING ALIVE"
87,"Highly suggest minting one.

Pak's work is here to stay for the long term.

Feels like the Banksy of NFTs but Street art and NFTs are both completely types of creations/mediums, apple and oranges. Both very impressive on their own right. https://t.co/KXsplCym90"
88,"Damn killing it! @BoredApeYC, @ParisHilton, and now a @steveaoki interview/chat. https://t.co/qnICsw86n3"
89,"RT @farokh: 1 month in:
- Launched 40,000 NFTs
- 13.6k unique holders 
- 50k Twitter followers, 27k on Discord
- BAYC, Paris Hilton, and mo…"
90,"Summary of this weekends mints/purchases.

1) @fcflio, 1 Bored Ape Team, presale mint. More fun than anything. 

2) 0.1 ETH to @AssangeDAO, I want to be a part DAO history, good cause. 

3) 2 @RugRadio memberships, @farokh is a builder, excited for this one.

Gn"
91,"Donated 0.1 ETH ($300 USD) today. Not much but without getting too political, I do think Julian Assange was wronged.

The collaboration with @muratpak is exciting.

DAOs are changing the world, and I regretted not being a part of ConstitutionDAO. https://t.co/ROT2kYxtcL"
92,"Ok. Just bought 2 Rug Radio Memberships. Keeping one, and have listed the second at 0.75 ETH.

4 things that helped me decide.

1) BAYC Interview
2) Interview with Paris Hilton
3) @farokh raising money for LGBTQIA+ yesterday
4)The need for a 24/7 native web3 media company https://t.co/sMeDcT9Oty"
93,"@CapetainTrippy I agree those are the two biggest projects I am bummed I am not in.

I think they will be successful, but buying now would make them too big of a % of my net worth. 

ETH and staking ETH are a way safer bet in my mind. And it takes a lot for me to part with my ETH."
94,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
95,"web3 is crazy. The gap between creators and fans is disappearing.

I remember my first bitcoin transactions. The freedom to move my money how and when I wanted.

Ethereum and DeFi was the next evolution. Now I could trade tokens, and earn interest.

NFTs is the third money lego."
96,@fillthenshill All roads lead to $FRAX....
97,@nametagtweets 0xEeA57f2c107F01dd654ae5538875eD08Eb9298C7
98,"Well time for a ENS DAO vote in my opinion. Glad I delegated my ENS tokens to myself.

Everyone is entitled to their own opinions but it's also the communities responsible to control who is in power.

I don't support Brantly's opinions and hope ENS can move forward without him."
99,"Ok minted one @fcflio after they they extended their presale, and fixed my presale mint pass.

Was originally going to mint 2 or 3 but my early frustrations can't be completely ignored but also didn't want to sit on the sidelines completely.

Team Bored Apes!"
