,0
0,@SugondeseNFT NEED THAT WL FOR SUR!!
1,@KaizikoNFT First 500 OG's Get WL??
2,"RT @NickyDiamonds: Here is a preview! Diamond Crypto Dunks, Diamond Ape, VVS1 Gang! @decentraland 💎🦍 Metaverse wearables. https://t.co/3VIF…"
3,@NickyDiamonds @decentraland Need that #DCL fit!
4,@Needelman_ #DCD #GutterGang
5,@NickyDiamonds #Fire #Need
6,"RT @raritytools: 💫  @NickyDiamonds is now LIVE on @raritytools!

https://t.co/nlscei7aAj

Nicky Diamonds First Solo NFT Project ""Diamond Cr…"
7,@CrankyDmitry @_Drew_Van_Acker @Ryan_Pinkston LFG https://t.co/ihAD8vKHQ0
8,@NickyDiamonds Minted my 5 got airdrop! Gas is F’in crazyyyy but Im still bought!! VVS1Gang
9,@NickyDiamonds @BoredApeYC @opensea Newest Member of The Diamond Crypto Dunks Gang! #VVS1
10,@SwanSnaker @NftGunsmile https://t.co/na0pfpLQJl Nicky Diamonds NFT The Diamond Crypto Dunks Drops Tomorrow at 8am PST https://t.co/k7VhICJcLr
11,RT @NickyDiamonds: Hey all! We have finished our smart contract to start minting the new NFT project Diamond Crypto Dunks this Wed at 8am.…
12,@Dmitry_NFT @WilderWorld @realfrankwilder @real_n3o @NickyDiamonds @_Drew_Van_Acker hahah Best Wilder Meta Verse Minds Think Alike!
13,"@WilderWorld @realfrankwilder @real_n3o @NickyDiamonds @_Drew_Van_Acker @Dmitry_NFT 
Just Driving Thru"
14,RT @_Drew_Van_Acker: so ℍ𝕠𝕟𝕠𝕣𝕖𝕕 to be selected by the festival. Last Survivors playing at Leeds International Film Festival!! #LIFF #ingood…
15,RT @NickyDiamonds: Hey everyone! I am excited to announce my newest NFT project titled Diamond Crypto Dunks. Below is your official invite.…
16,@NickyDiamonds #LFGooo
17,@_Drew_Van_Acker @AliciaSilv @smoyer @FrightFest #LFGoooo
18,@Needelman_ @NiftyLabs_ Happy Happy 25th Birthday Brotha!!
19,@NickyDiamonds #SoSik
20,@Dr_Clipz @Apes3D @BYOPills Yessss!!! Mr @Apes3D gonna take a trip!! Hahaha
21,Back At This Twitter Thing Again For Crypto &amp; NFT's #100x #BTC #ETH #ADA #FTM #NFTcollector
22,@greenthumb1435 @Apes3D @MichaelKdcl @Dr_Clipz @y_youmack @category5music @LastSliceCo @cipher0x_ @PRguitarman hahaha Amazing!! need Dr clipz Bruce lee Ape in the mix&gt;
23,@Pablos_Crypt @Apes3D IIIIII MATE
24,First Time ON Twitter Since 2014' SHEESH
25,“@SciencePorn: This is what a star being devoured by a black hole looks like http://t.co/XFsmQkCRJs”
26,“@Sarah_Hyland: #disneyland @palmer_s @mattpro13 laurasamuels8 and myself. http://t.co/BrSl35mV6M” Too Much Fun Today...Thanks @Disneyland
27,All Black Maison Martin Margiela
28,God is the Greatest
29,90 in a 65 to Coachella
30,Merry XMas 2013 “@MattShively1: One more. Family portrait. http://t.co/SDBBr7TCFV”
31,Pound Cake
32,I Do It
33,"“@THR: EXCLUSIVE: 'Modern Family's' @Sarah_Hyland to Produce, Star in Indie Dramedy http://t.co/kAfTJCE0DR @Beau_Mirchoff @go_nino”"
34,"I call it, How I see it"
35,LAKERS GAME - Buss Family Seats
36,130 in The Turbo to Coachella
37,Chosen Few I Feel Like I'm One
38,We Out
39,Rise Up Like Jesus Shuttlesworth
40,My Heart Big
41,Lakers Will Make The Playoffs &amp; Beat There 1st Round Opponent! Laker Prophecies for 2013
42,Show Out
43,Candles In The Sun
44,Happy V-Day One Love Everyone
45,You can cry about it or you can dance about it!
46,#LakeShow
47,Like Walking in The Rain
48,"Why Beg For Bread, When Your Living In A Wheat Field"
49,On-Set
50,Love The Late Night Rain
51,Wobble Wobble
52,Art Show
53,I Been On It
54,I Am Thankful for All the People in My Life that I Truly Care For &amp; Love!
55,Gettin Twisted Like Gold Ropes
56,"""Self-trust is the first secret of success."" - Ralph Waldo Emerson"
57,Wealth &amp; Health
58,"I'm a Product of My City, That Tupac and Biggie!"
59,State Side -- NY
60,Outta The Country
61,@DanesWilliams amazing like always! El Cid to the Top Girl! Haahaa
62,She's a Lil bit of heaven with a wild side
63,Tried to be a playa found out I'm a slight lover
64,"I am an animal and a child, an artist and a saint!"
65,Fresher than a mothafuckin Peppermint
66,"“I dream of painting and then I paint my dream."" - Vincent Van Gogh”"
67,"Ballin like I'm Kobe, Goin straight to the pros"
68,Sho Box @The Home Depot Center - Tarver Vs Kayode
69,Love My Life
70,Lakers Game!! Lakers family section seats!! It's about too pop off!!!
71,RT @haroldhafner: Have you seen my updated photography gallery on my website!? http://t.co/EfZ4P3KJ #PrettyFantastic
72,@goodluckcharmz So damn sad but I didn't make it to AC but was there watchin in Cali Yellin &amp; Cheerin!! 1Hunnit I'll be at the next fight!
73,Late tweet to My Man @OfficialBadChad shut down B.Hops Hall of Fame Ass! CONGRATS to the realist #WBC LightHeavy Weight Champions Breed4Life
74,@BreanneRacano @onlyseanfaris I bet u missss this Lil Kitty More! Haaahhh Love Me Lil Lily!!! http://t.co/Y2nL2xaW
75,I-Hop the Dinner Palace of Champions!! Hahahaa @_Drew_Van_Acker
76,Cine: Lily the lil Kitty http://t.co/SbVDxszf #cinemagraph #gif
77,Loving It
78,Cine: Rain Rain http://t.co/OqHDOESV #cinemagraph #gif
79,Cine: Us Flowin http://t.co/zUtDmSvy #cinemagraph #gif
80,HighRise #Livin http://t.co/UefOdXXE
81,Love When It Rains and Slams down on the pavement outside
82,She's a little bit of heaven with a wild side!
83,@OfficialBadChad @goodluckcharmz @garyshawboxing @floydmayweather Looks Jus like his Bad Pops w/ a bit of MoneyMay sprinkled in there! Hahaa
84,Life Loves Me
85,@onlyseanfaris always got soul my brotha! Hahah & I found someones living room on the sidewalk walkin around @2am haha http://t.co/0edv89wu
86,Gamee Day Ticketsss!!! http://t.co/dF0Itp8B
87,San Fran -- Haight & Ashbury Sittin on the stoop jammmin hard #JugtownPirates http://t.co/VDzRC1St
88,San Fran Bound
89,Hello Goodbye 2011 On Errthang 2012
90,A Blessed Holidays Too All
91,Tejas
92,I don't hold back I'm jus me
93,You are the Universe
