,0
0,@carvethedegen @RealSupDucks Sup!
1,I go through phases where I’m constantly on social media and then next thing I know I hate this shit again 🤣
2,@dannymerin @RealSupDucks Sup!
3,@breadzy_ @RealSupDucks @breadaverse Sup
4,"RT @breadzy_: Haven't done a giveaway in a bit, so here's a fun one for anyone who wants a head start on mashing a MegaToad from @RealSupDu…"
5,@ThatKotoKid Sup!
6,RT @RyanWatkins_: NFTs be like https://t.co/5o0kQPUHUd
7,@cpru06 Then I’m not rich yet 🤷‍♂️
8,You not rich until your homies rich with you
9,@OfficialBAMpow @RealSupDucks Sup!
10,"RT @ogdave621: I would gladly do some voice acting for @RealSupDucks 

Maybe that could be a feature for holders. If they use your duck for…"
11,"RT @RealSupDucks: 📢 We're in the homestretch. Less than 250 of these lovable chonkers left that can ever be minted. 

Wanna be a part of bl…"
12,@BoredAper Sup!
13,"RT @Legend: @RealSupDucks at 1.9 eth?

silly"
14,RT @RealSupDucks: Ducks roll deep. https://t.co/RemjZNwbI1
15,@SuneBigfarm @RealSupDucks Good man 💯
16,@ogdave621 I hope so 😭
17,@ogdave621 The super bowl not for another 2 weeks and they already fumbling the bag 🤦‍♂️
18,I see the same ducks constantly getting passed around hahaha maybe one day they’ll find a permanent home 🥺
19,@justlimp Sup!
20,RT @bigmagicdao: https://t.co/Br7CcEfEff
21,@karimo714 @RealSupDucks You’ve got some sick ducks my guy. Sup!
22,RT @travisleroy: ETH was $500 when I minted my first NFT back in 2018.  There was no market so we sold our art for .1 ETH and it took month…
23,@bowmaNFTz @RealSupDucks Sup!
24,RT @RealSupDucks: Getting closer... https://t.co/1Dd8wx3mck
25,"RT @PopsGCG: I already paid like 4 ETH in gas fees, you think I'm gonna spend $2.99/month to have a hexagon around my pfp, just to prove to…"
26,RT @ogdave621: Myself💪🏻💯
27,@CryptoKamas @RealSupDucks Sup!
28,@Caden0002 @RealSupDucks One day man one day
29,@karimo714 @TPMwalker @RealSupDucks Yeah that’s the other reason I wasn’t gonna buy rn. I would be copping strictly for the nft feature but it has other features that avid or popular twitter users might like but I don’t have a use for just yet.
30,@TPMwalker @RealSupDucks Yeah nah that wasn’t meant in a negative way towards you or anything haha I’m still deciding if it’s dumb or worth buying. As of rn people can check my wallet if they need proof of ownership 💪
31,"@TPMwalker @RealSupDucks Yeah that $3 could break the bank, currently saving up"
32,@noahmattlang @ogdave621 🤣
33,@Sups_Stuff @RealSupDucks Sup!
34,@scottburke777 Now we wait for all other social media to fall in line 😈
35,@scottburke777 That is pretty sick! I currently don’t have twitter blue so I didn’t have my account connected and all that setup yet and couldn’t see the feature myself.
36,RT @serenawilliams: GM https://t.co/wADkM3EWsV
37,@scottburke777 Oh so is it already something they are working on/doing or is this just an idea?
38,@scottburke777 Yeah I’m hoping for a feature like that that will prevent someone from using someone else’s nft (verified collection or not). That would be the best solution imo
39,All I know is if I see any random account posing with someone’s @RealSupDucks as their pfp with this new twitter feature they better be careful. The flock gonna want all the smoke!
40,I fully understand why they didn’t btw. I can just see problems arising from both sides of the argument
41,@Twitter you gotta change it to verified collections only bruh cmon now
42,"RT @HollanderAdam: There's actually a MAJOR PROBLEM with the new Twitter PFP feature.

It appears to work for ANY NFT in your collection. N…"
43,@Josh_Collette5 @RealSupDucks Sup!
44,@quackmaxi No way I’m coughing up that $3 a month hahaha *spends thousands in gas fees*
45,"RT @ogdave621: TALKING @RealSupDucks AND @DuckDuck_DAO WITH @fungible_kush TONIGHT AT 8:30pm EST!!

Come hang out, ask some questions and l…"
46,Just had an irl duck hunting video pop up on my feed. Is this shit some kind of sick joke? 😭
47,@NFTKuschi Sup!
48,"RT @ogdave621: SUP, everyone! Super excited to be doing my first EVER Twitter space tomorrow with @ArtSocci @dorohoy and @altcoinasian 😁

C…"
49,@RealSupDucks are 🅿️
50,@codyboston19 Sup
51,RT @john: Welcome @RealSupDucks 5973. #sup https://t.co/oIHBkMUzPy
52,@thesupgirlss @RealSupDucks Sup
53,RT @lildurk: gm https://t.co/W59UnopJia
54,@john @RealSupDucks Sup! Fa sho 😎
55,RT @john: Thinking about a @RealSupDucks. Should I get one? #sup
56,"RT @sternzie63: I see way too many tweets about the @RealSupDucks floor, if youre in the market to sell do it. If you believe stop bitchin…"
57,@KindaNFTy @aaronpaul_8 @thingdoms You my friend are gmi!
58,@Crypto_Baka_11 @aaronpaul_8 @thingdoms He owns thing #4078 (the one he tweeted) and #4661
59,Not sure if anybody has already said this bc I haven’t seen it on my feed but @aaronpaul_8 actually has 2 @thingdoms 😎
60,RT @thingdoms: @Behzinga Can’t spell meth without eth 🤣🧐 https://t.co/qJ2nteV5Da
61,@jake_spitty @ogdave621 @UNCWilmington Thanks homie! Excited for the future 😁
62,@EricRayDavidson @aaronpaul_8 @thingdoms Yessir! Shoutout luke
63,@hubbersnaks Thanks homie!
64,@aaronpaul_8 @thingdoms Let's go!! https://t.co/vTIouoIR1g
65,"RT @aaronpaul_8: My buddy told me the only floor is the dance floor, do I have that right @thingdoms ? https://t.co/JRnyC3tCZ5"
66,RT @KyleForgeard: Thanks for all the love on the new podcast. When you have someone like @garyvee on you shutup and fuckin listen! Its a 1o…
67,@io_snake @garyvee @frankynines @RealSupDucks @KyleForgeard @nelkboys Sup! Gary knows wasSup
68,"RT @io_snake: This deserves a Sup train for sure #Sup

@garyvee @frankynines @RealSupDucks @KyleForgeard @nelkboys https://t.co/0uwh9yqGz5"
69,@ogdave621 @UNCWilmington Amazing stuff!! Our progress so far has gone beyond my expectations. Let’s keep grinding 😎
70,RT @ogdave621: In the spring of 2021 @ogkoen and I started a club at @UNCWilmington to network with and educate students on the implication…
71,@SlamBreakRepeat Preciate it my guy! Glad you’re feeling better. 💪
72,RT @ogdave621: Dirty dancing💃
73,If you are trying to get in on @thingdoms now is your chance...admission on the dance floor is cheap rn 👀😏
74,@KkJjOoGgAa Jokes on covid...I have 5😏
75,It is the 2nd semester of my senior year in college and I am starting off my last fdoc with covid. Awesome!
76,@cryptodaddydrew @RealSupDucks This is awesome!
77,@luxx_eth @thingdoms So clean!
78,"RT @ogdave621: CRYPTO DAVE #crypto and #nft NEWSLETTER COMING💪🚀

link in bio! https://t.co/TD5oc14XJu"
79,@DuckConfetti Sup!
80,"RT @i_fuzed: Here’s what I would do if I had 10 ETH, 50 ETH, 100 ETH, 200 ETH. 
10 ETH: buy 5 @RealSupDucks 
50 ETH: buy 25 @RealSupDucks…"
81,It’s always so exciting and addicting to watch your favorite projects pump until opensea tells you to kick rocks 🤣
82,@Precisepumps @Gbotlive @thingdoms @brandonlovelace Sup! Thingdoms are pretty dope 😁
83,"RT @ogdave621: When in doubt, zoom out🤝"
84,Shoutout to the people that copped their first eth for under $150! I know it is down a bit rn but I like to sit back and look at how far we've come. 😎
