,0
26,"@konop @WoWPixiesNFT Pick them off during market lows.  So maybe there is a dip like now and I try to grab a @worldofwomennft when it is better for long term holders to hold it. 

I would only sell assets you are willing to sell at the current price if overvalued but then you have signaling risk."
27,@konop @WoWPixiesNFT This is really cool.  The only issue I see is that it is negative for long term holders who want to enjoy the long term potential of the underlying assets. It might incentivize people to simply buy pixies to get access to the great assets you are accumulating and then…
28,@riley02051373 @sartoshi_nft Wish I hadn’t
29,@konop @WoWPixiesNFT And is the trade in for any asset the holder chooses?  Could I trade for boss beauty #5288 or wow #8566?
30,@konop @WoWPixiesNFT Cool.  Does that pull down the value of rares or special traits?
31,@WoWPixiesNFT Would super love a spaces to discuss this.  Keep innovating I want to buy more @WoWPixiesNFT
32,"@WoWPixiesNFT Could you also just have an underlying vault value based on estimated underlying value?  So Vault is valued at x eth and each pixie has a claim to 1/5600 off vault?  

If I can choose which underlying asset does that mean I can try to buy one in think is undervalued at the time?"
33,"@WoWPixiesNFT Interesting approach.   So basically you can trade the @WoWPixiesNFT for the underlying assets but the holder can select which underlying asset they want?

How will each pixie be valued?  If rare or special trait how will that be handled?    Overall creative."
34,@FudderVerse Well played
35,"@boredapewood Facts @boredapewood 
Technique technique technique"
36,@sacred_skulls ❤️❤️❤️ https://t.co/EzoAQyb36b
37,@BenjaminBitcoin @dasprasenjit @FlowerGirlsNFT @meta_angels @WomenTribe_nfts @EyesoFashionNFT @WomenriseNFT @womenofcrypto_ @VarvaraAlay @WomenandWeapons @RebelSocietyNFT @GirliesNFT @sad_girls_bar @soulcafenft @crypto__chicks @FierceStudioNFT @SpritelyNFT @sacred_skulls @zipcy8888 @killergfnft @fame_ladies @HunnysNFT @WoWPixiesNFT Yes I f’d up
38,@NFTFutureNFT Much love and prayers fren
39,@danielgothits No they need Dr Frankenstein to raise him from the dead for it
40,@WomenriseNFT @randizuckerberg 👊🏽 https://t.co/Xm1fKTqhXW
41,@0xfoobar Overall I like the strategy
42,@FudderVerse Kevin is a fudder
43,"@mattgee Yes, only everyday that ends in y tho"
44,@BenjaminBitcoin @dasprasenjit @FlowerGirlsNFT @meta_angels @WomenTribe_nfts @EyesoFashionNFT @WomenriseNFT @womenofcrypto_ @VarvaraAlay @WomenandWeapons @RebelSocietyNFT @GirliesNFT @sad_girls_bar @soulcafenft @crypto__chicks @FierceStudioNFT @SpritelyNFT @sacred_skulls @zipcy8888 @killergfnft @fame_ladies @HunnysNFT @WoWPixiesNFT I re sorted I’ll post alphabetical.  I love every one of those so you did me a solid as oddly I hadn’t thought the order implied anything - thank you.
45,@peacelovenft_ @FierceStudioNFT @WomenTribe_nfts @Mfer_Chicks @BabyMfersNFT @thedivinenft @CryptoTechWomen @FierceStudioNFT @Mfer_Chicks @BabyMfersNFT https://t.co/rhMHAHesye
46,"@ape7458 @PiratesMeta I’m going to win one day nefty
111
222
333"
47,@ape7458 I’m hanging in @AbominablesNft discord
48,@zipcy8888 PS love you @zipcy8888 @zipcy88 🚀🚀🚀
49,@zipcy8888 Do we need to hold in a hot wallet?  Mine are on a ledger. https://t.co/5YMQMtdbJo
50,@TheSnoopAvatars @Nimbly27 Hi doggies https://t.co/3HKPtQcYhz
51,@Lyf_of_Riley @FlowerGirlsNFT Hey fren https://t.co/LbVhf3v4hg
52,@AbominablesNft @fishyfamNFT @LazyLionsNFT Hodl and in discord https://t.co/8OTyFxuU4B
53,@EyesoFashionNFT @itsorawan @WoWPixiesNFT @CuriousAddys @WomenTribe_nfts @RebelSocietyNFT @WomenriseNFT @meta_angels @NFTCryptoChicks @WomenandWeapons @1989Sisters @MyBFF @GirliesNFT @sad_girls_bar @soulcafenft @crypto__chicks @FierceStudioNFT @SpritelyNFT @sacred_skulls @zipcy8888 @killergfnft @fame_ladies @HunnysNFT Didn’t mean anything by the order I’m going to start posting alphabetically.  It was just random.
54,"@BenjaminBitcoin @dasprasenjit @FlowerGirlsNFT @meta_angels @WomenTribe_nfts @EyesoFashionNFT @WomenriseNFT @womenofcrypto_ @VarvaraAlay @WomenandWeapons @RebelSocietyNFT @GirliesNFT @sad_girls_bar @soulcafenft @crypto__chicks @FierceStudioNFT @SpritelyNFT @sacred_skulls @zipcy8888 @killergfnft @fame_ladies @HunnysNFT @WoWPixiesNFT Didn’t mean anything by the order, good observation"
55,@kuriko_nft @HunnysNFT Love it https://t.co/VXkHmaDlGo
56,@sacred_skulls @HelenaEliasArt @CourdelDesigns 🚀 https://t.co/6PCDXSjoSm
57,@DataNFT_ Yes it is wonderful
58,"@dasprasenjit @FlowerGirlsNFT @meta_angels @WomenTribe_nfts @EyesoFashionNFT @WomenriseNFT @womenofcrypto_ @VarvaraAlay Good list
@WomenriseNFT 
@WomenandWeapons 
@RebelSocietyNFT 
@GirliesNFT 
@sad_girls_bar
@soulcafenft 
@Crypto__Chicks 
@fiercestudionft
@spritelyNFT
@sacred_skulls
@zipcy8888 
@killergfnft 
@fame_ladies
@HunnysNFT 
@EyesoFashionNFT 
@WoWPixiesNFT"
59,@CaleCrypto Should be kevin on Twitter or scammer on discord
60,@FierceStudioNFT @fame_ladies Yup the best https://t.co/gzeT4wkQk2
61,@IamTequilaaa @zscuffed DM’d you my boy Livingston is the expert
62,@timoione @HunnysNFT @cryptostacys Hi hunny https://t.co/MxDUNpYZ1T
63,@Mfer_Chicks would you consider increasing the allocation of secondary trades to the @Mfer_Chicks treasury?  That would help.
64,@IamTequilaaa @zscuffed I got a guy for you for real in the Caribbean who does this full time.  My parents are from there.
65,@PuffYatty Amazing.  @PuffYatty sounds like we need to start a consulting biz
66,@adamski_07 @apemfers @sartoshi_nft Welcome mfer https://t.co/4un8gyjIvc
67,@micro_d0se @FlowerGirlsNFT Legit https://t.co/QRTXK6Ryh3
68,@BaklajanNFT Baklajan has spoken🚀
69,@neonyra @NFTCryptoChicks Hi fren https://t.co/XSW8QLw5xR
70,@kevimlee Good call
71,@FierceStudioNFT @cryptovoxels @fame_ladies @omgitswinx @michellemccrmck Can’t wait https://t.co/XECUW5sw2v
72,@ape7458 How old was she
73,"@badbitch_empire @WoWPixiesNFT @CuriousAddys @BossBeautiesNFT @WomenriseNFT @meta_angels @CoutureQueenz @90sbabesnft @GirlCodeClubNFT @FlowerGirlsNFT @alphagirlclub @RebelSocietyNFT Hell yeah
@WomenriseNFT 
@WomenandWeapons 
@RebelSocietyNFT 
@GirliesNFT 
@sad_girls_bar
@soulcafenft 
@Crypto__Chicks 
@fiercestudionft
@spritelyNFT
@sacred_skulls
@zipcy8888 
@killergfnft 
@fame_ladies
@HunnysNFT 
@EyesoFashionNFT 
@WoWPixiesNFT"
74,"@TookbyJonathan @1800lvcas Sorry to hear, I like having you here"
75,@apemfers Planet of the firey apemfers🔥☄️🔥 https://t.co/bj2wd6hi9U
76,@FierceStudioNFT How did you get that video of me? 😂
77,@danielgothits So fkn in
78,@RyanDEll4 @kayla_NFT @sacred_skulls @jadelizroper @HelenaEliasArt Likey https://t.co/r32LWVqlR3
79,@TroyCaylak @BoredApeYC September good too https://t.co/UWQbHEWjqC
80,@the_freightrain @atari Standard post reveal
81,@PuffYatty BUY TO IMPRESS @PuffYatty
82,@FudderVerse You need to fill the trash with 💩 otherwise the trash can wins honestly https://t.co/qQ06bOVCsV
83,@EyesoFashionNFT @itsorawan @WoWPixiesNFT @CuriousAddys @WomenTribe_nfts @RebelSocietyNFT @WomenriseNFT @meta_angels @NFTCryptoChicks @WomenandWeapons @1989Sisters @MyBFF @GirliesNFT @sad_girls_bar @soulcafenft @crypto__chicks @FierceStudioNFT @SpritelyNFT @sacred_skulls @zipcy8888 @killergfnft @fame_ladies @HunnysNFT Nah mad love @EyesoFashionNFT
84,"@zscuffed Or maybe like a cardboard box on skid row.  We can raise $70 mm with pixaleted sht covered cardboard, call it Kevin, and rug tf out of everyone and go to the 9th circle of scammer hell."
85,@judgebulls @WomenriseNFT @Coinbase_NFT @Ledger @adidas @MalalaFund @Malala @thehugxyz @randizuckerberg @Meta I like your bags https://t.co/upMV1zFquc
86,Really legit @judgebulls https://t.co/ruVgUcFLlx
87,@fame_ladies Can’t wait who
88,"@holderofbags Fck I’m old and still got my pants on backwards
Jump jump"
89,@zscuffed I bet we can get one for $10 mm
90,@zaingaziani Yellow curry por favor
91,@Mfer_Chicks Good mfer how’s your day https://t.co/BeGDCKFtvD
92,@the_freightrain Yup
93,"@itsorawan @WoWPixiesNFT @CuriousAddys @WomenTribe_nfts @RebelSocietyNFT @WomenriseNFT @meta_angels @NFTCryptoChicks @WomenandWeapons @1989Sisters @MyBFF Great list
@WomenriseNFT 
@WomenandWeapons 
@RebelSocietyNFT 
@GirliesNFT 
@sad_girls_bar
@soulcafenft 
@Crypto__Chicks 
@fiercestudionft
@spritelyNFT
@sacred_skulls
@zipcy8888 
@killergfnft 
@fame_ladies
@HunnysNFT 
@EyesoFashionNFT 
@WoWPixiesNFT"
94,@WoWPixiesNFT @Meta This link isn’t live…new one coming?
95,@itskim_D Hi mfer https://t.co/rN4Z36HaqW
96,@JordanWong2350 @apemfers Welcome fren https://t.co/0OKMusUCKT
97,@Nate_Rivers Will you provide shtty art and a guaranteed rug?
98,@madsincognito @PuffYatty Perfect
99,@VoltronNFT @PuffYatty So good
