,0
39,"RT @3dFrankenPunks: The OFFICIAL reveal time has been decided!! It will be tomorrow at 5:00 PM CST 😈😈

Ready your FRANKENS!!

IT'S ALLLIIII…"
40,"RT @wolfdotgame: Alphas: Wolf Moon is upon us. You may now initiate your Packs.

To all other players: I am giving the Alphas at least 24 h…"
41,RT @_christianzarco: @wolfdotgame AWOOOOOOOOOOO!! 🐺 🌙
42,"RT @wolfdotgame: 993 @fren721
1026 @woolish1026
1701 @Wongsworth
2773 @garyvee
4418 @malcode_eth
4775 Anon
5047 @RealCryptoCoach
6294 @TheS…"
43,RT @zachlynft: 500 LIKES ME AND @sadsigns_ BUY @CryptoMories https://t.co/IfZWsOBIV8
44,@dayumboi @NFTethics Lol. The irony.
45,Someone needs to dox that guy @intocryptoverse. Dudes got nothing in his house.Weird! He doesn’t even “get outta bed for a $42k Bitcoin”. He’s even said so himself!!. He won’t even put up clickbait vids. He’s so unscammy it’s  almost scammy 🤣 https://t.co/bq0pF3ThMQ
46,"RT @wolfdotgame: At one time, $WOOL Pouches were minted with 10000 unlocked WOOL, enabling all players to claim farmers.

To protect the lo…"
47,"RT @Pavia_io: Thank you for the coverage @CoinDesk Big things are happening on Cardano 🚀 
#Cardano #Metaverse #Interoperability 

https://t…"
48,"RT @Pavia_io: Some @Pavia_io coverage as well as @CNFT_IO and @SundaeSwap. Amazing as always @CryptosR_Us 👏🏻
#Cardano $ADA $PAVIA"
49,"RT @SkyVerseNFT: Are you ready to say GM/GN on a Sky Island in the Metaverse?

Any Interaction with this Tweet may grant you a Whitelist Sp…"
50,"RT @Crypto_Potato: Cardano-based metaverse project Pavia is similar to Decentraland, but there's one big difference - it is being built on…"
51,RT @OutfoxedGaming: Retweet if the floor for @TheDogePoundNFT and @DeezNutzNFT will skyrocket this year!
52,"RT @brydisanto: Apparently @wolfdotgame just broke the record for largest Esports prize pool of all time. 3 times over. 🤯

I suspect many m…"
53,"RT @3dFrankenPunks: Can't wait to see who actually gets these 🖤🔥🖤🔥

Really appreciate our IP contributors. THANK YOU! https://t.co/LU13qe38…"
54,RT @3dFrankenPunks: Welcome home 🖤🔥
55,RT @Pavia_io: More $PAVIA liquidity anyone?
56,"RT @cooItimes: talked about @look_labs on a recent video. it’s literally an NFT degen’s wet dream. you cultivate weed, earn $high tokens &amp;…"
57,"@jameskwho This is more communication from @opensea than I've seen so far...congrats for taking a lead but it smacks of poor leadership at the top. I've emailed Opensea support directly, logged tickets etc and never had a response."
58,"@jameskwho This is not something to be proud of. Coinbase will staff their NFT platform correctly right out of the gates. 

The revenue/profit to employee ratio at Opensea is embarrassing and not something to crow about. That you guys think its some kind of flexis bizarre."
59,"@jameskwho hiring a great leadership team is important, no doubt, but that doesn't preclude also hiring customer service agents and developers. 

Its not VP's who hire these roles, its middle management further down the food chain. The delays and shitty service have cost Opensea dearly..."
60,This isn't really a surprise. https://t.co/0le2GIxUqF
61,Finally! https://t.co/7lIEvZ3GBs
62,"RT @SundaeSwap: 📢The moment we've all been waiting for has finally come!

We're excited and proud to share that SundaeSwap and the ISO will…"
63,@3dFrankenPunks All gone!
64,@ayroeth @wolfdotgame #wolfgame
65,@HarukiDeGomes @Cosmo_886 @BoredApeYC Mutant prices support those of APEs long term. You want your mutant price to be high as BAYC will always be a premium otherwise people will continue to swap APes for mutants rather than trying to upgrade
66,@Cosmo_886 @HarukiDeGomes @BoredApeYC Not for long once $APE drops
67,@Cosmo_886 @BoredApeYC Think the amount of $APE token that MAYC earn relative to BAYC will cause a massive price bump for MAYC. 2-3x at least
68,"@RealCryptoCoach @meta_punk @CMoneyMonroe Heh, you talk a bunch Corey but I'll admit you certainly walk the talk."
69,"RT @RealCryptoCoach: I just swept the floor on Sheep again with another 11.5 ETH and just bought 8 more Sheep. That makes 30 Wolves, 44 She…"
70,"RT @cryptobots_game: Cryptobots Classic 2017 Collection is trending bigger than ever! 🚀

Total volume surpassed 1,100 ETH, with over 250 ET…"
71,"RT @Cosmo_886: Let's play a game.  Would you rather have . . . 

@BoredApeYC #BAYC #MAYC"
72,RT @WatcherGuru: JUST IN: According to LinkedIn #crypto job postings soared 395% in 2021!
73,"RT @trungmmm: Excited about the upcoming @wolfdotgame ""Alpha Game"". Which Kingdom should my herd join.. thoughts? #WooldenOfTheNorth

@Real…"
74,"@woolish1026 Hey there, add me and I'll DM you."
75,@CaleCrypto That’s the best rug I’ve ever seen!
76,RT @crystalhefner: I want to follow everyone who follows me. Retweet for a follow back. LFG! 🚀
77,@DoloNFT https://t.co/WTNBshTKjz
78,"Just picked up this piece from the Quantum Curated collection on @opensea.👩‍🎨@klea_mckenna

Which do you prefer... Red or Blue?

Been in the space about 5 months and IMO @garyvee is dead right and its just a matter of time before #photographynfts becoming a thing. https://t.co/yAuTv8j395"
79,@Dlawr @PunkPortraitNFT Happy Birthday! I'll be amazed if this work isn't in significant demand in the weeks/months to come.
80,"as per @garyvee photography NFT's are coming. This seemed like a no brainer. 

https://t.co/aB2E08WJPQ https://t.co/XyoIG6dBMK"
81,RT @PunkPortraitNFT: Props to @gcamelz bringing a couple of boss Punk Portraits home to jolly old. These baddies would fit right in at a se…
82,"RT @C_01_Project: Raffle is live 
Register now https://t.co/Ker9Vhfk5y https://t.co/sXxXh1uUHV"
83,RT @Pavia_io: Our team have been deploying community built 3D Pavia Compatible Assets (PCAs) in-game. We will be feeding back to those in o…
84,Just collected about 1+ETH in the LOOKS airdrop claim on their website. Have listed my first NFT there. 'Looks' good to me...Surely anything is better than Brokensea? https://t.co/DoNyKTn7EG
85,"Reversal time?

Largest hourly BTC green volume candle since 6th October! 

Is this what we've been waiting for... https://t.co/Efijed7bzm"
86,Extraordinary! https://t.co/nsndfEwLNj
87,@JA50Neth Pretty much stopped everything that was of interest to me personally. If I want to go cycling for a half decent ride I have to get up at 4.30-5am so I’m back by about 7-7.30
88,@stephtelemaque @KylePMaloney @HaroldTelemaque Ooooyuken!
89,@The_DevinWills https://t.co/7BrwIr5i5W
90,@babystarlords Sir Rugalot
91,@babystarlords Dont get rugged.
92,@babystarlords The rug mafia strikes again
93,@babystarlords Endless Rugging....
94,@MrTWelshie @babystarlords RUGGERS
95,@kritapop271242 @babystarlords Its a rug
96,RT @kritapop271242: @babystarlords Now it is surely rugged
97,@AlexMetaverse @3dFrankenPunks @getpeid wouldn't do it normally but thought it looked like a decent project so figured you wouldn't mind. Don't worry I rotate my raffle tags :)
98,@babystarlords Awesome
