,0
0,@jsngr https://t.co/JjiUxsTBAu
1,@jaesmail I started an article club a few years ago. Didn’t sustain it but it was great - far less commitment than a book and just as engaging
2,@re_svearch @prakharshivam go @prakharshivam 🚀🚀🚀
3,@jameygannon don’t take anything personally - people think of you much less than you hope or fear
4,"RT @Emilie_Korm2: a community is a space for:

✅support
✅feedback
✅collaboration
✅inspiration
✅connection

a community is not a space for:…"
5,@Emilie_Korm2 🙏🏼
6,@SP1NS1R @joshqharris This is @modernbillboard but better- leverages real estate on existing sites
7,@rdjpalmer @startupyworld Can you expand on minority rule?
8,"RT @startupyworld: We need less people laboring away in their solo note-taking apps, more squad energy.

Humans don’t build anything indivi…"
9,having my kids’ Pokemon cards be verifiable on the blockchain would make parenting these degens 10x easier https://t.co/q6jhbjAl1L
10,"Whatever you are, be a good one.
 – Abraham Lincoln"
11,@prakharshivam appreciate you always Prakhar!
12,@bentossell @startupyworld 👀
13,@nick_dewilde @decentraliens a school owned by students? count me in! https://t.co/DqDmqPClbg
14,@Emilie_Korm2 @startupyworld we are honored to have you ✨
15,@jaesmail my vibe
16,@chriscantino it’s already happening on @modernbillboard 👀
17,"@annaadastra 👀👀

ownership economy reads: https://t.co/uWIkcZBBm5

incentive design reads:
https://t.co/fxdaymHJQa"
18,"@divine_economy @magdalenakala Amen!
https://t.co/FN46GjTkSy"
19,@danbakalarz got it from his daddy
20,@KomorebiFund @MyBFF @manasilvora @_kinjalbshah @medhakothari @RachBLondon @AlanaPodrx @riabhutoria @bullrich_clara 🙌🏽
21,@njsj lol 🙌🏽
22,@0xamand amen
23,I can't believe this needs to be said but being decentralized and/or having a token is not a replacement for building things people want
24,@amiyoshimura_ @modernbillboard 👀👀
25,"@tomcritchlow the best!

https://t.co/SzuYYgMABO"
26,👇🏾👇🏾👇🏾👇🏾👇🏾 https://t.co/PgJ5FPmeOt
27,"@DHannum8 yep for that and quality control (similar to how the graph does it)

i'm trying to understand what is literally happening from a money flow perspective when the staking occurs"
28,"@DHannum8 New assets.

But more than that, trying to understand how staking can unlock new interesting use cases beyond Defi - for exmple, decentralized content moderation"
29,@DHannum8 what should I stake?
30,I want to learn more about staking. Where do I start?
31,"@divine_economy could argue not winner take all? google drive, icloud, box, etc.."
32,@divine_economy switching costs… the mental cost of moving elsewhere &gt; whatever I pay dropbox
33,"If you’re interested in building tokenized products, @joey_debruin and I are launching a pop-up podcast with @every and @seedclubhq  to explore these Qs.

Drop your email here to be notified when the first episode is out: https://t.co/zqqkDSv0Oh

And comment below with your Qs!"
34,"I’m excited by the possibilities but also aware that reality has a surprising amount of detail.

How you distribute tokens, what incentives you put in place to reward participants vs. speculators, how you protect the value of the token. These are all questions we cant skip over."
35,"Others conspire to make it smaller:

-A world where everything is tokenized is the attention economy on steroids. Tokens become more expensive than CAC.
-Data (not always) will be portable, people can just fork and leave.
-Getting the incentive design right is hard AF"
36,"The answer, like most things in life: it’s complicated. 

Some forces conspire to make it larger:

-Better incentives, if properly structured.
-Value can be driven by much more than just expectation of future profit. 
-Tokens are liquid on day one, which commands a premium."
37,"This thread is getting long and I can hear my baby screaming in the background. But before we wrap, let’s go back to the question we started with - will the resulting pie for community-owned companies be larger?"
38,"Token-based economies can defy the laws of DCF models by accounting for intangibles such as learning, community, beliefs, and other non-monetary forms of value. 

The nature of token ownership as access can mean that we no longer need to extract profits to create value."
39,"But tokens offer one important benefit that equity doesn’t offer: utility. 

this is where our existing mental models fall short. 

today, we equate profit with value."
40,"It’s not impossible to distribute ownership in web2 (albeit w geo and legacy constraints)

for example: when https://t.co/UlQn1rStGE launched they gave 100k shares to whoever could get the most people to sign up for the waitlist. the contest winner netted ~$20M from the sale"
41,"I can use my FWB tokens to access a Discord. If I arrived at an Apple store seeking to buy an iPhone with my shares, I’d obviously be turned down."
42,"In short, if structured the right way, tokens can behave much like equity. 

BUT… and this is a big BUT… unlike equity, tokens can have utility in the form of membership and access and therefore represent more than just a lien on future dividends."
43,"Thus far I’ve used the term tokens interchangeably with equity. But are tokens and equity the same thing? And if so, why do we need the blockchain to distribute ownership?

This short piece by @ttunguz clarified a lot of my thinking on this
https://t.co/qd4uCQQOsY"
44,"In a world where the amount of things you can speculate on is ever increasing - it’s more efficient to find the next airdrop than contribute meaningfully to a single project.

The result is a depleted treasury and lots of speculators, with no resulting impact on retention/growth."
45,How many times have you dropped your ENS for airdrops without knowing whether you even want the product? The onramp for most of these projects is literally “here's how to claim your token.” It's framed around an extrinsic motivation architecture.
46,My guess is probably not for most. The high frequency of airdrops has created a culture where many  contributors join a community with the singular goal of maximizing their chances of getting airdropped future tokens— regardless of how invested they are in the community.
47,In some cases that has worked well - like Uniswap. But does it hold for other products/communities?
48,"But here’s the catch - you didn’t spend money on marketing but you did spend tokens (from your treasury). So perhaps a more accurate way to frame it is not CAC is zero but rather Tokens are the new CAC? 

(pls poke holes on this framing)"
49,"If this holds, then tokens can accelerate acquisition, improve retention, reduce costs, improve margins, and ultimately make the pie larger."
50,"so… will the pie grow by enough to offset the ownership given up?

it’s not uncommon for startups to spend 40% of their funding on marketing. 

if users are genuine owners and love telling other people about it - perhaps you won’t need to spend money on marketing."
51,we can prob assume that *most* founders/VCs aren’t doing this for altruistic reasons. investors have fiduciary responsibilities &amp; founders aren’t just gonna give up value - they are sharing upside because they believe that a less extractive network can actually be more valuable.
52,"whereas before investors + founders had ~80% of a business, in web 3 that shrinks substantially. 

ex:
in a web 2 company that exits for $100m, founders get $30m. 

in a web 3 company worth $100m founders will own $10m."
53,Of course these aren’t universal but what’s clear is that community - which didn’t exist in web 2 cap tables - makes up  a substantial amount of tokens/equity for web 3 companies.
54,"The standards for web 3 token tables are still being iterated on, but let’s assume a typical web 3 token table (fully diluted) allocates 55% for the community, 15% for core contributors, 20% for investors, 10% for founders."
55,"Let’s assume in a typical web 2 cap table, VCs own ~50% at exit, employees around 20% and founding team 30%. Customers and other stakeholders rarely own anything."
