,0
0,"RT @CryptoPidgey: Quack 

#CryptoDuckies https://t.co/Kmnxde0sgl"
1,RT @DuckiesCrypto: Something about this just seems so right... ❤️ 🦆 Wen duckie exhibit! #quack #nftartgallery #cryptoduckies https://t.co/C…
2,RT @DuckiesCrypto: 1 of 1 GAN Duckies. A unique approach to generative art. I feel like they need an exhibit at the MoMA 🤯 🦆  #onchainart #…
3,RT @DuckiesCrypto: We ❤️ on-chain art! 🦆 #quack
4,RT @PersonallySorry: show me your duckie 😉
5,"RT @DuckiesCrypto: Day 14 and the last day of our #DuckieGiveaway!!  Could we possibly get so many #quacks going, we break @Twitter?  I'm n…"
6,"RT @CryptoPidgey: What's in your nest? Here's mine👀

🍃

#Rarepepe #Bitcoin #Ethereum
#CryptoDuckies @DuckiesCrypto 
#Phunks @CryptoPhunksV2…"
7,RT @DuckiesCrypto: Let's get some #quacks going for Day 11 of the #DuckieGiveaway!  It looks like Duckie #3331 has some artists to research…
8,"RT @DuckiesCrypto: Ducks come in many colors and sizes, and today we’re happy to partner up with our fellow ducks from across the pond, @Ru…"
9,RT @CryptoDuckiesOG: #CryptoDuckies are the first of the original pixel art duck #NFTs. We're also the only verified collection of ducks on…
10,RT @DuckiesCrypto: Day 9 of the #DuckieGiveaway and we're not slowing down! Today's lucky duck and the last winner of the migration fee ref…
11,"RT @CryptoDuckiesOG: Gas is low right now ducks... Time to migrate over
 @DuckiesCrypto https://t.co/NixVBYN1KD"
12,RT @jackmarrphoto: @speters17 @DuckiesCrypto Why is the on-chain pond so comfy!? 🥰
13,RT @DuckiesCrypto: Time to kick off day 8 and week 2 of the #DuckieGiveaway strong!  I'm pleased to announce Duckie #1127 will be getting i…
14,RT @artistthebob: @DuckiesCrypto Finally got all of my ducks in a row and migrated on chain! https://t.co/bdq0qmv781
15,"RT @Doobrexofficial: STOP👏🏾SLEEPING👏🏾ON👏🏾 @DuckiesCrypto 
so many will regret not grabbing at these prices. You can wait for your favorite…"
16,RT @speters17: GAS IS LOW MIGRATE YOUR @DuckiesCrypto they want to be in the ON-CHAIN pond https://t.co/foVjMiDDGH
17,RT @mrdanieltaylor1: #NewProfilePic - back to my 1st @DuckiesCrypto - a special thing! https://t.co/VOhKyZcpBU
18,"RT @Samson9543: an alien punk just sold for 8000 $ETH ($23,000,000) when will a @DuckiesCrypto sell for that much? 🤔 https://t.co/U21rSGD8MH"
19,"Hooray I won! I’ve been busy with work and am hoping to come back to @DuckiesCrypto when I have more time, but seeing my migration fees covered for one of my most prized possessions just further solidifies why I own Duckies! Thank you team and a big QUACK #QUACK to you all! https://t.co/2GnBEIi5Z9 https://t.co/DJYoloOBBi"
20,"RT @Mullergatawny1: So i did a thing today:
#QUACK 

@DuckiesCrypto @magister_eth https://t.co/xRydxz58At"
21,RT @DuckiesCrypto: Day 4 (Did they just say day 4?? 👀) of the #DuckieGiveaway.  We're going all this week and next week too!  Will the owne…
22,RT @HipkisStanley: Just migrated my last Duckie with this low-gas https://t.co/BWXe1JAv0f
23,"RT @Trip_0d: GM duckies, mfers, nfters and especially nft haters https://t.co/5Fz4PnhVJM"
24,RT @CryptoPidgey: Check out @DuckiesCrypto if you haven’t yet 👀 Best community out there imo and has on-chain ducks with dedicated ERC-721…
25,"RT @DuckiesCrypto: ALL 🦆 

Huge shoutout to @shanedotleonard for the amazing video 😂 Make sure to check out episode 1 too! #quack"
26,"RT @DuckiesCrypto: Another day, another winner of the 1500 migrated duckies #DuckieGiveaway!  Today's lucky duck is the owner of #2846! Con…"
27,RT @Samson9543: if you have a @DuckiesCrypto pfp you get an instant follow from me.
28,"RT @shanedotleonard: Ep 02: Brooklyn Quack Quack.

PUMP PUMP PUMP.

@DuckiesCrypto @nfts @NFTCommunities https://t.co/q5GcqMJVRw"
29,"RT @DuckiesCrypto: GM Duckies 🦆 

Let's get this bread! 🍞 

Let me get a GM chain below ⬇️ 

@BreadyBois 

#NFTCommunity #quack https://t.c…"
30,"RT @Trip_0d: 4 more duckies migrated 
#cryptoduckies
we’re almost at the 1500! https://t.co/jL7f9KIGZN"
31,RT @199eth: Web 2 me vs Web 3 me https://t.co/3R9MzbtFZp
32,"RT @DuckiesCrypto: Don't be this guy.

Quit stressing about wen to migrate duckies.  You don't want to miss out on the 1500 migration #NFTG…"
33,@xBIGxSTANKx @BENBALLER 😑😑😑
34,"RT @jasonmaxim: People still sleeping on @DuckiesCrypto 

Meanwhile @0xKNNY is over here like a 🧙‍♂️ 

My ducko has laser beams for eyes 🎤…"
35,@BENBALLER On card or stickers?
36,"RT @Adjudicator_eth: Thoughts on @DuckiesCrypto? 
Scooped a couple, super cheap IMO but wanted to get some other people’s take. https://t.c…"
37,RT @CryptoPidgey: #CryptoDuckies new pfp 🍞💧🦆 #quack https://t.co/4VZ6222HbD
38,"RT @DuckiesCrypto: ATTENTION ALL 🦆:

Duckies coming to a metaverse near you! 👀 

@TheSandboxGame 
#quack 
#NFTCommumity 

(P.S Don't forget…"
39,"RT @ShamanEight: There will come a time where people flex OGs. Who were the gen 1 #NFT PFPs?

Crypto Duckies have been insanely consistent…"
40,RT @CryptoPidgey: Quack #CryptoDuckies https://t.co/wu0NLyavYI
41,RT @AHoboWithAStick: #NewNFTProfilePic @Twitter wen NFT SVG PFP compatibility¿?¿ @DuckiesCrypto migrating fully on-chain and to SVGs. Only…
42,@biggedy_ Another good low proof bourbon is @eaglerarelife https://t.co/2G9CwL1qVX
43,RT @DuckiesCrypto: Seeing a lot of duck projects popping up. The pond is big enough for all of us. But always remember the OG. We minted ba…
44,"RT @cryptomancam: Calm, cool, and collected @DuckiesCrypto https://t.co/a62L0bDcbL"
45,"RT @thecrypto_dave: GM 👌

☕Morning coffee only with @DuckiesCrypto 🦆🦆

Have a Good-Quackiishh Day 🙏

#quack🦆 https://t.co/yUGw6AVgPR"
46,RT @DuckiesCrypto: Live look at aliens migrating to fully on-chain: 👽 🦆  #quack #NFTCommumity https://t.co/ZLMXUiVvjh
47,RT @DuckiesCrypto: We love @0xKNNY Duckies! So clean 🦆 #GlitchDuckies #quack
48,RT @CryptoPidgey: It’s not the top until we see this again #Bitcoin @jaltucher https://t.co/SLqyZBznFU
49,@CryptoPidgey @jaltucher 😂
50,RT @CryptoPidgey: #GlitchDuckies Quack quack https://t.co/5VTfws9pQa
51,@galactickem hello world
52,RT @DuckiesCrypto: #Onchain #GAN #Quack https://t.co/KV9OjXfW6e
53,RT @Rush_XBT: I want to live in a world where we start getting large bids for our @DuckiesCrypto https://t.co/k1Yp66WrYq
54,@ethereumdegen @DuckiesCrypto Dope duckie ser!
55,RT @ethereumdegen: This boy I just got straight drippy @DuckiesCrypto https://t.co/XFPiGdloty
56,RT @djpard1s: Calendly bad
57,RT @xRebootNFT: Thanks to @MadeMeThink_xyz I finally got my first crypto duckie #4015 from @DuckiesCrypto ❤️‍🔥🍷#NFT LFG!!! https://t.co/ncS…
58,"RT @DuckiesCrypto: The great duckie bull run of 2022 is inbound.
#quack 

Get those duckies migrated and on-chain https://t.co/4kSdATWm2R"
59,@mbassik @DuckiesCrypto @aaronradin QuuaaCCcckkKK!
60,"RT @mbassik: Bought my first #NFT. A duck, of course. https://t.co/c1BBq2jb9h cc @DuckiesCrypto @aaronradin"
61,@PureDuckies QuaccCCckkk!
62,RT @PureDuckies: Good afternoon quack comment below for air support https://t.co/zW6pV1cHLi
63,@DuckiesCrypto GM! Quack!
64,"RT @DuckiesCrypto: GM Duckies

How we feeling today?
#WGMI #Quack"
65,"RT @DuckiesCrypto: I think a couple on-chain duckies would be a great addition to your collection! 🦆 @Twitter #TwitterGMI #TwitterBlue 

ht…"
66,RT @DuckiesCrypto: One of the best communities out there with amazing pixel art that will never die.  Come check out our Discord and see fo…
67,@BENBALLER @ABELinVEGAS Panda getting hella healthy too https://t.co/OL1IGpXAg4
68,@BENBALLER https://t.co/UrPE4Mf02r
69,"@MP2748 @cerealclubnft @L_Karucifa @magister_eth @IlIlIIIlIIIlllI @0xPlainJane Quack quack! What nice group of bowls, will check it out"
70,RT @legendzent: Migrated On-Chain @DuckiesCrypto 🚀🚀🚀 https://t.co/fBeY7nEYRA
71,RT @magister_eth: Duckies hit harddd 🔥 love that crowned alien
72,"RT @not_dmt: Quack, quack! @DuckDuckGo 🦆

Our community @DuckiesCrypto made a custom crypto duckie just for you! #cryptoduckies https://t.c…"
73,@shouldhaveaduck Let’s get this bread!
74,@Just1JRay A Jinzo would look great in this collection
75,"@allnick You paid the $3, might as well keep it for a month atleast"
76,@itstylersays Quack
77,@legendzent @DuckiesCrypto QuuuaaaCCKKkk! 🔥
78,RT @legendzent: Alrighty den just Migrated one of my favorite @DuckiesCrypto 1 on 4 to go 🚀🚀🚀 https://t.co/XR8erQgamZ
79,#NewNFTProfilePic NFT by kennyflaten @0xKNNY #NFTCommunity #HEXAGON #NFTs #NFTProject https://t.co/7SZWC8nMcr
80,"They look so clean 🧼, nice work @0xKNNY ! Quack quack! 

https://t.co/UWgOU2vix2"
81,@coinbase @TwitterBlue Hexagons already going to work https://t.co/QgSuDrhzhA
82,"RT @CryptoWendyO: Drop a picture representing your portfolio 

I’ll go first  … https://t.co/pRhU6p8rIg"
83,@CryptoWendyO https://t.co/C4XNTxPz32
84,@StunLikes gm
85,@thecrypto_dave Quack quack
86,@not_dmt @DuckiesCrypto https://t.co/kjb8YSqL6S
87,RT @not_dmt: Before and after AI-generated GAN sample. @DuckiesCrypto https://t.co/8BGjikxLyf
