,0
40,@cloncast @649Speedy WE LIKE THE SPEEDY
41,@blue4k_ @coolcatsnft @RugRadio @farokh those are some very powerful lookin cats you got there!
42,@649Speedy I feel your pain haha
43,"RT @649Speedy: 🌋Cool Cats can claim their egg 🌋
10 am est / 1 pm pst 
January 28th 2022 
(Estimated)"
44,"@DanielQ58033448 @Framptypants @JondeeNolove @_gpop @slippers_nft @Rhodesy_28 @HermTCrypto @nftnabeel @KelvinL66275079 @I_am_JoeCool @Coconut_Shel @SOLChefu @anishvohragtx @hi_im_donald @sknuevefc @GodzillaLeeNFT @U2Flyout @BubbleD2993 @Bingbong900 @joshs_nfts @NoahCla81985480 @ZachPoettker @NFTDres @forestofoak @upsidedownmeow IF I TAGGED YOU, YOUR ADDRESS HAS BEEN ADDED. NOBODY WILL REACH OUT FOR ANYTHING, BE CAREFUL OF SCAMS!!!"
45,"@DanielQ58033448 @Framptypants @JondeeNolove @_gpop @slippers_nft @Rhodesy_28 @HermTCrypto @nftnabeel @KelvinL66275079 @I_am_JoeCool @Coconut_Shel @SOLChefu @anishvohragtx @hi_im_donald here are the final ones
@sknuevefc
@GodzillaLeeNFT
@U2Flyout
@BubbleD2993
@Bingbong900
@joshs_nfts
@NoahCla81985480
@ZachPoettker
@NFTDres
@forestofoak
@upsidedownmeow"
46,"Here are the first few (they dont all fit in one tweet)
@DanielQ58033448
@Framptypants
@JondeeNolove
@_gpop
@slippers_nft
@Rhodesy_28
@HermTCrypto
@nftnabeel
@KelvinL66275079
@I_am_JoeCool
@Coconut_Shel
@SOLChefu
@anishvohragtx
@hi_im_donald"
47,"1 second, trying to figure out how to tag everybody properly!"
48,Here are the winners of my allow list giveaway (🧵)! Thanks everybody for entering and sharing your passion for a variety of games! I feel like I've gotten to know each of you a little through your responses 😄
49,@octopad_eth @farokh @coolcatsnft @chassettny 👀 You know my roommates in college knew me for drinking a lottt of milk (id go through like a gallon a week). I'll do a chug as soon as @chassettny does 😂
50,"RT @649Speedy: 🧹10 Cool Cats🧹
Swept For
131.4Ξ ($246,785) https://t.co/DB0O1LHizi"
51,"RT @hnugroho: So excited to join @coolcatsnft cool pets this week, I asked my daughters to choose which cat to buy. They chose the one with…"
52,@Penguitt @coolcatsnft @cloncast @MidnightEtude THIS IS SO AMAZING. updated mine just now
53,"RT @xtremetom: 🚨 5 Allow List for Cool Pets up for grabs 🚨

I want to help @Lynqoid break 10k - dude works HARD

✅ Follow @Lynqoid 
✅ Tag s…"
54,"gm
Working on some pipelines today to make building games more efficient. What are you up to?"
55,@ApedCrypto @coolcatsnft math checks out https://t.co/i9AChpG8TA
56,@Vect100X @nairb621 @coolcatsnft LOL im the best low tier trader you ever seen
57,"This is coming from somebody who has built many things enjoyed by nobody. ""build it and they will come"" is far from reality"
58,"Hard agree. Our beloved projects are more than developers and artists. Without those who build and engage community, pictures and code sit alone in the dark https://t.co/uFgKIBK9YI"
59,@kumoxworld Get me in chief ❤️
60,"Just wow… in a few days I’ve gone from 20 or so followers to almost 1k (~70 away!!). I knew cool cats was the best NFT community in the space, but I didn’t not expect this much love so quickly! Thanks everybody! #WLTC"
61,@defi_frens @coolcatsnft @__chidz__ SO ADORABLE
62,@lazza5T classic. Rocket jumping in that game was always fun to me coming from quake games
63,@JustinPhu3 brawl stars is a masterpiece in my mind. The balanced skill/complexity with making it easy to pick up for more casual/less familiar players. plus the art style is sweeet. I grinded that with some buddies for a while when it came out. I was at 19000 trophies i think
64,"RT @xtremetom: 🚨 5 Allow List for Cool Pets up for grabs 🚨

✅ Name one attack this pet has
✅ Describe the attack
✅ Tag someone to use this…"
65,Eth is like these jumps. They go up and down. Now I’m hoping eth will get on the ski lift with me. https://t.co/SYZW8hh3g0
66,To clarify: this will end 12am on the 25 PST.
67,@BrazyBull @coolcatsnft NICE
68,"RT @BrazyBull: me yesterday: getting absolutely hammered by the market 

me today: winning the unminted @coolcatsnft giveaway!!

Much neede…"
69,LFG!! https://t.co/TER28hbdOk
70,@nftpep @SNlPER__ Based
71,RT @BrantlyMillegan: the real panic selling starts when ppl realize they don't have enough cash to pay their massive tax bill due in a few…
72,"RT @xtremetom: If you ever need to test mint with thousands of unique signers, this will come in really handy https://t.co/W1xcJKA8zT"
73,@horndogdoteth @coolcatsnft @xtremetom 👀👀
74,RT @Satoshis_Mom: fuck yes! ETH is 🚀🚀🚀 https://t.co/M7wqqQRWKx
75,RT @coolcatsnft: 💧💧💧 6 DAYS 💧💧💧 https://t.co/ikmzyFip8I
76,RT @horndogdoteth: Thanks to @xtremetom and @skizcrypto for stopping by the post town hall space last night! I could not be more excited fo…
77,Gm
78,@retroquility Maybe some day when I have time :)
79,@TacticoolCat happy to be here! ❤️
80,@_bassen_ Welcome fren! LFG
81,@retroquility IM SO GLAD SOMEBODY POSTED THIS IM ADDICTED
82,RT @sartoshi_nft: https://t.co/od2dcc6mxm
83,WE LIKE THE CHRIS! https://t.co/PugJ5wJeJJ
84,@coolcatsnft @chassettny WE LIKE THE CHRISSS
85,"RT @hi_sighduck: 👨‍💼Cool Cats has a CEO? What does that mean?

Many projects in the nft space are just a couple of people doing something f…"
86,@DuRagz2Richez They are super lame
87,@WisdomMatic @coolcatsnft May the odds be ever in your favor!
88,Just a reminder: Nobody from Cool Cats will ask you for anything for the allow list giveaways going on!! Be very careful of scammers!
89,"RT @dangiuz: Web2: artists dream of collaborating with a brand
Web3: brands dream of collaborating with an artist"
90,@fat_slat hard agree
91,"RT @Grampa_Bacon: I have 25 Allow List spots for Cool Pets to give out! 

Respond to this tweet with your ETH address (NOT ENS!!!) and tell…"
92,"@Deco2Bravo I got to meet their team at an industry event a while back! Super great game, amazing art. I’ve taken a lot of inspiration from the way they use subtle lighting and colors in a 2D game"
93,"RT @Amorista13: Giveaway! closing date (1/24)

I have 25 Cool Pets Allowlist spots to give away! for a chance to win, respond to this tweet…"
94,@NFThanos I played my fair share of 1.6 at LAN centers years ago
95,@DuRagz2Richez @evanluza @coolcatsnft Check my pinned tweet 😁
96,@steven270370673 That’s 400iq
97,@evanluza @coolcatsnft Does seem like a good idea 🤔
98,"RT @evanluza: This boi just dropped a mixtape, what’s it called?

I’ve got 25 Allow List spots for Cool Pets, best mixtape names secure a s…"
99,@hoodriiich_eth I’ve been loving the duos mode on TFT!
