,0
44,@thebeepos @DentedFeelsNFT @JooshO_13 @Abraham62005 @theyachtlifeNFT
45,"RT @thebeepos: We have joined forces with @DentedFeelsNFT to giveaway 7 WL spots for their upcoming project! ⛈☀️

❤️ Like &amp; RT
✅ Follow @De…"
46,@jeremyfall GN!
47,@NFT_Hendo @CosmicCats_ This one is so freakin awesome! Congrats!!! 🙌🏼
48,@cartoonsnft @JooshO_13 @Abraham62005 @theyachtlifeNFT @KyleTadeo1 @NftSiah @BenjaminLongst3 @cryptogreg209 @nftsznn @Efdici3x @JessTurcinov @JorgeGrundNFT @Libby_DApeWife @DomagojFeric @sejtan98 @Crazyapelady @TebachETH @fren1310 @RiskyApeCo @minaapekid @AbdulQadirPare1 @aethernum_eth 🙏🏼🙏🏼🙏🏼
49,"RT @CosmicCats_: Our Community made a @Banks inspired 1:1! How sick is this!? 

Credit: @sacredsilver333 

#GETCOSMIC #NFTs #NFTCommunity #…"
50,@cartoonsnft @theyachtlifeNFT @JooshO_13 @Abraham62005
51,"RT @cartoonsnft: our final character reveal happens at 50k 👀

who’s going to help get us there? ☁️

were giving toonlist to one lucky suppo…"
52,A fren in distress… https://t.co/TJdfcZje2A
53,"RT @CosmicCats_: ✨MEOW✨

2.99 ETH sale! People are sniping all the Rares FAST! https://t.co/820q7k2du4"
54,@TsukiNFT @theyachtlifeNFT @JooshO_13 @Abraham62005
55,"RT @TsukiNFT: GM Tsuki ⛩

Giving away 1 WL to 1 Lucky Person!

RT and Like, Follow, Tag Friends"
56,@Imaginary__Cat @CosmicCats_ Dope!!!
57,@alienfrens Gm!
58,@Jacob420jpeg @CosmicCats_ Albino is dope!
59,@ApeKidsClub @thewalkingdood @theyachtlifeNFT @Abraham62005 @JooshO_13
60,"RT @ApeKidsClub: ApeKidsClub x The Walking Dood

Super excited to announce that a special partnered giveaway of 5 WL for @thewalkingdood !…"
61,@karlvndvl The albinooooo! 🙌🏼
62,RT @stay_humble2345: My line up of @CosmicCats_ rare gang 🤟🏾👑🚀🚀#GETCOSMIC https://t.co/cU0hC8ZT2Z
63,RT @RaydenEth: Reached my following limit for today #GETCOSMIC this community @CosmicCats_ is truly special I can’t believe it. I will be b…
64,@BLockhart14205 @stay_humble2345 @CosmicCats_ Straight 🔥
65,@RaydenEth @4sscrackbandit @CosmicCats_ This is the way
66,@stay_humble2345 @CosmicCats_ Yoooooooo! lets gooooooo! https://t.co/QGGsdTpeIe
67,@RaydenEth @4sscrackbandit @CosmicCats_ Oh for sure! everyone is loving it 🚀
68,@nft_abe Hahaha! It fits the cosmic theme! May the force be with this one 😂😂
69,@4sscrackbandit @RaydenEth @CosmicCats_ Love it!! great pick ups!
70,@stay_humble2345 @CosmicCats_ @alienfrens LOVE IT!
71,@nft_abe Luck was on my side this time!
72,You already know what it is! #GETCOSMIC #cosmiccats #NFTCommunity https://t.co/crQOMAx1Xz
73,"Pin this! We will soon use NFT’s like we use email, without even thinking about it. https://t.co/iqlsaj99jQ"
74,RT @garyvee: theres no consumer business that wont be heavily invested into NFT strategies for this business in short order
75,@WonderPals @JooshO_13 @theyachtlifeNFT @Abraham62005 get in this! GL!
76,RT @mop_madelyn: #NewNFTProfilePic https://t.co/7clOdSrPmE
77,"@garyvee Gary Hire me! I want to be part of the change, the pivotal point in where we transition to NFT’s integrated to everyday businesses… it’s my dream"
78,RT @CosmicCats_: Our community never sleeps!
79,@CosmicCats_ @alienfrens @fishyfamNFT @Deadfellaz @JooshO_13 @Abraham62005 @theyachtlifeNFT
80,"RT @CosmicCats_: ✨MEOW✨

Here is another @CosmicCats_ mutated with @alienfrens example!! Drop your @fishyfamNFT @Deadfellaz @alienfrens &amp; w…"
81,@CosmicCats_ @JooshO_13 @theyachtlifeNFT @Abraham62005
82,"RT @CosmicCats_: WHO IS GOING TO THE MOON WITH US!?

Sold out in seconds, Amazing community, Flawless presale, Gas optimized contract, Tren…"
83,"RT @CosmicCats_: ✨MEOW✨ How clean is this Cosmic Cat!!? 666 ETH traded in 2 days! 🚀 

Who wants to see another mutation example today!!? Sh…"
84,@nekle_eth @alienfrens @CosmicCats_ Grabbed a few! Love it and I heard mason was gonna grab some too so 🚀🚀🚀
85,@CosmicCats_ @thewalkingdood @theyachtlifeNFT @Abraham62005 @JooshO_13
86,"RT @CosmicCats_: @CosmicCats_ 🤝 @thewalkingdood 

We have 5 Whitelist for @thewalkingdood to giveaway! 

✨How to enter✨
1️⃣ ❤️ + Retweet…"
87,Who’s with me? #cosmiccats https://t.co/YvNJXYv7AL
88,"RT @CosmicCats_: MEOW GM MEOW!!

This still feels unreal how flawless presale went! Low gas, community is vibing, floor is lava! 🐈‍⬛👽 

htt…"
89,RT @alienfrens: um hi @Coinbase_NFT  ... can we be frens? https://t.co/l2vzct1u5B
90,Oh forgot to mention…that’s for 3 minted 🚀🚀🚀
91,Very true! Paid 18 bucks gas… 🤯 https://t.co/wqMiEabs9X
92,@ApeKidsClub @CosmosKidzNFT @JooshO_13 @theyachtlifeNFT @Abraham62005
93,"RT @ApeKidsClub: 🤝ApeKidsClub x CosmosKidz 🤝

We are super excited to announce a special whitelist giveaway of 10 WL Spots with @CosmosKidz…"
94,@TFGmykL 🙌🏼🙌🏼🙌🏼 drop one my way!
95,RT @stay_humble2345: Grabbed my @CosmicCats_ 🤟🏾🤟🏾🤟🏾 https://t.co/hyryupFamO
96,RT @nft_abe: YAAAAASSSSS! @CosmicCats_ https://t.co/gmzXiaexZY
97,@ApeKidsClub @Nefturians @Abraham62005 @theyachtlifeNFT @JooshO_13
98,"RT @ApeKidsClub: ⚡️ NEFTURIANS X AKC⚡️

They are launching on 27/02  🔥 

Giving away 5 WL spots for Nefturians 🎉 

To enter:
⚡️ Follow @Ape…"
99,@alienfrens GM https://t.co/TFsfgKPnUG
