,0
18,"RT @SadBotsNFT: UPDATED MINTING INFO: We listen, we observe, we analyse, we act 🤖

Community is everything, so we've updated our minting me…"
19,"@SadBotsNFT This is dope 
#NFTs"
20,RT @SadBotsNFT: A work in progress of our next 1 of 1... who are we collaborating with this time? 🧐 https://t.co/TbTt2oTXuh
21,"RT @RTFKTstudios: Long term &gt; Short term 
if you understand that, your future is bright 👁‍🗨✨"
22,"RT @SadBotsNFT: Thank you to all our partnerships that have supported us and our growth 🤖❤️

In collaboration with @CryptoMories, @Metavers…"
23,@_purplechain @SadBotsNFT I m wondering what questions did you ask? Mind sharing?
24,RT @SadBotsNFT: Sad Bots Fam! We're getting the team on a Twitter Spaces to celebrate our presale launch and chat about our journey + missi…
25,@wilxlee Plenty ❤️ 👍
26,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
27,@samisosa100 More clone
28,"RT @SadBotsNFT: 48 HOURS UNTIL PRESALE. WE'RE ROLLING OUT... 🤖

Our FINAL Twitter WL giveaway. 88 WHITELIST SPOTS TO BE WON! 🔥

To enter:
-…"
29,"@metapenguinsnft I m unsure how reliable this project is; I like the arts but I got boot out of the discord and when asked in twitter post, it seems like a black hole and no answer.

I have made a decision to cut lost at 70% for my purchases."
30,"RT @DeezeFi: For anyone who cannot make it to integral this weekend, check out the gallery I made here for the event here 🍻

https://t.co/n…"
31,@thelobstars @robotosNFT @Martin74726702 @mrblueSG17 @stevenlohjr
32,"RT @thelobstars: 🚨Win 1 free Robolobsters - our collaboration with @RobotosNFT, launching Monday 21st Feb! 2 Winners will be selected on 19…"
33,"RT @RTFKTstudios: MNLTH Quest continues ⚔️
You’ll need much wisdom to crack this puzzle. 
A = ⏹️⏹️⏹️⏹️  ⏹️⏹️⏹️⏹️⏹️⏹️  ⏹️⏹️⏹️⏹️⏹️⏹️  ⏹️⏹️⏹️…"
34,🎉 Just registered for the WonderPals WonderList Raffle on @PREMINT_NFT! https://t.co/2kAPNaBJlD
35,@robotosNFT @timepieces @Martin74726702 @mrblueSG17
36,"RT @robotosNFT: We've partnered with @timepieces to give away 5 allowlist spots for Slices of TIME! 💙

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @…"
37,RT @RTFKTstudios: NFTTTTTSSSSSSSSSSSS ‼️
38,"RT @FredarmeDCL: What a pretty headquarters!
Join us: https://t.co/KCZzuxvMVW
@themetakey #MetakeyHQ https://t.co/QIeskeYDXI"
39,"RT @DCLBlogger: The biggest selling NFTs will always be Art and Collectible tier imo.

When people have 10s of millions of excess dollars,…"
40,"@RTFKTConne @RTFKTstudios U guys get me started again.. been reading up 3D art creation, planning to sell my biz and all out in metaverse. First I need to acquire the knowledge on how to get it works. 

@RTFKTstudios"
41,@BerKai97 @HODLCEO @benitopagotto @RTFKTstudios Otagel.eth
42,@andrwwang Dope
43,"RT @andrwwang: projects these days be like 

MetaPlumbers

If you're seeing this you are early. first 100000 to follow + RT + comment what…"
44,"RT @robotosNFT: We're so excited to partner with @StarcatchersNFT!!!

We have so many things planned: from Twitter Spaces to Discord allowl…"
45,"RT @themetakey: We are getting closer and closer to Nova claim day! 👀💗

Keyholders will be able to claim their own Nova mon from @Ethermon_…"
46,@HODLCEO U get it started :-)
47,"RT @HODLCEO: Sometimes it's hard to believe that my .2 ETH investment into @RTFKTstudios and @themetakey 8 months ago, has now turned into…"
48,"RT @TheBLUniverse: Roses are red.
Gauntlets are BLU.
New Bosslogic art, just for you. https://t.co/SdkUxOSe4G"
49,"RT @SadBotsNFT: probably nothi- actually you know what, this means everything. Thank you all for being a part of this ❤

#SadBotsRollOut 🤖…"
50,"RT @flooz_inc: FRIENDLY REMINDER,
‘SUPERKEY: YOU’ 
TRAIT HOLDERS
WILL RECEIVE FREE SNEAKERS
EVERY MONTH.

FIRST SNAPSHOT WILL HAPPEN 
TONIG…"
51,RT @t800ruben: @Bosslogic When @Bosslogic @TheBLUniverse makes a meme that is too inspiring 🫀🫀 🚧WIP🚧 #MarvelStudios #TheBatman https://t.co…
52,"RT @TheBLUniverse: Yo @noobde &amp; @StreetFighter....
When we getting Street Kombat?
Or Mortal Fighter? https://t.co/nOhzF25XIe"
53,RT @pablostanley: love in the microverse ❤️ https://t.co/BSgN1UHisk
54,@TheBLUniverse Free?
55,RT @TheBLUniverse: Your saviour... is here! https://t.co/6ehFCko5C7
56,"@metapenguinsnft I m unsure of the reason why am I booted out of the discord, can you please help? Last comment which I made in the general chat is, “minting is slow”. The next moment I m out. 
Otagel#6584"
57,RT @RTFKTstudios: Super Pod 😅🌐 https://t.co/PM4RfRUYXK
58,"RT @SadBotsNFT: We're ROLLING OUT: Sad Bots MINTING SOON.

3 PHASES of minting starts 17th of Feb EST. More details released here: https://…"
59,@RTFKTstudios 🙌🏻 yes
60,@metapenguinsnft @stevenlohjr @TKM82 @mrblueSG17 @Martin74726702
61,"RT @crypto888crypto: I just want to thank @0xALINFT for the very generous whitelist for the #888InnerCircle🤍✨

I’m also going to offer 10 w…"
62,@crypto888crypto @0xALINFT 0x6d03769720335fb8a3abd64e39919d43cadcdb2a
63,"RT @THORChain: Quarterly Treasury Report - Q4 2021

The treasury comprises of $146m. Liabilities have all been repaid. The protocol has 174…"
64,@metapenguinsnft @mrblueSG17
65,"RT @metapenguinsnft: Meet Brock - always digging and playing in the hills, he's cute and easy to get along with!🪨🥚

WHITELIST OPPORTUNITY:…"
66,"RT @metapenguinsnft: [RT to win an NFT]

New York City. Times Square. Primetime. The epic GODZILLA billboard. Right in front of the famous…"
67,@DavidChoiMusic @Obluda777 @SadBotsNFT @Martin74726702 @TKM82 @mrblueSG17 @stevenlohjr
68,"RT @Obluda777: Whitelist spots for my fellow #CloneX? 👀

@SadBotsNFT
@RTFKTstudios"
69,@RTFKTstudios ⚔️
70,"RT @RTFKTstudios: 🗿 Quest #1 
Challenge #2 is about to start
drop a ⚔️ in comments
if ready for it 👇"
71,"RT @themetakey: Missed out on our stream with @MetaZoneio ?

We have the whole thing up on our YouTube: https://t.co/iK2cGqn4Y1

Want to ge…"
72,RT @themetakey: The Krew are ready for ANYTHING! https://t.co/tiCoBzLbK8
73,@metapenguinsnft @Martin74726702
74,"RT @TheBLUniverse: Gaunt night friends.
May you achieve all the dreams that you cast out! https://t.co/BuyylUDG17"
75,@metapenguinsnft @TKM82 @Martin74726702 @mrblueSG17
76,"RT @metapenguinsnft: NEW TRAILER + 3 FREE #NFT 😱

To enter:
1️⃣ Like and RT
2️⃣ Follow @metapenguinsnft
3️⃣ Tag 3 friends

Winners announce…"
77,"RT @SadBotsNFT: @Thestarslab The winners have been drawn 🎉

Congratulations to:

• @huntrose14
• @atlascrypt
• @Barry0824
• @nft0714
• @ben…"
78,RT @YungShow: Here for the domination of all things mars. Thank you Parallel for your amazing story that I love so much
79,"RT @themetakey: Thanks for tuning into our stream with @MetaZoneio 

For everyone who missed it we will be putting it up onto YouTube later…"
80,@TheBLUniverse @frozone_code When is my turn? 😂
81,"RT @metapenguinsnft: Meet Millie - so cute you can't help but let out an ""awww""! 🦩🦋

WHITELIST OPPORTUNITY 👇

1️⃣ Like + RT
2️⃣ Tag a frien…"
82,Support @CybergalzNFT's cypherpunk commitment to use #NFT for my #PFP to protect my privacy! https://t.co/nJ5XUTrIOD #CyberGalz
83,"RT @theothersideNFT: SNEAK: Who is feeling lucky 💰💰💰💰💰
6 DAYS TO WHITELIST MINTING (12 FEB) https://t.co/UB7Qg2km1h"
84,@theothersideNFT How to get whitelisted?
85,"RT @RTFKTCloneX_669: The MNLTH is going to be so valuable in the future, the writing is on the wall… 
First Nike NFT!!! 
📈📈📈🤞🏻🤞🏻🤞🏻 
@Nike @…"
86,"@web3sg @theothersideNFT We r the crypto and NFT supporters! 
❤️ SG"
87,"RT @web3sg: Web3SG x Theotherside

FLASHGIVEAWAY IN THE NEXT 4 HOURS!

4x TOS WL!

Steps: Like &amp; Retweet!
follow: 
@theothersideNFT 
@web3s…"
88,"Please join  @metapenguinsnft  NFT launch. https://t.co/xxXztageWp 
Please join using this invite code 21b58dcd

@Martin74726702 @TKM82 @mrblueSG17 @stevenlohjr @blockunblocked"
89,"RT @metapenguinsnft: NEW TRAILER + 10 WHITELIST SPOTS 🎉

To enter:
1️⃣ Like and RT
2️⃣ Follow @metapenguinsnft
3️⃣ Tag 3 friends
4️⃣ Join o…"
90,"I love the arts. 

#wagmi #NFTs https://t.co/ICniR7ZV2l"
91,RT @SaysAdam: Who is excited for @LazyLionsNFT ROARwards this coming Friday?  Come join the pride and get paid in eth to Hodl your lions! B…
92,"RT @AviE_NFT: So.....................i joined the @LazyLionsNFT  club!
I am the proud owner of the amazing #245!
Fellow LazyLion owners let…"
93,"RT @TastyBonesNFT: 🎉 ALPACA BONES GIVEAWAY 🎉

alpacadabraz will shake up the metaverse so we’re giving 5 WL for the upcoming 3D NFTs! 

- f…"
94,@EponymNFT https://t.co/bFiN8KtQvm
95,"RT @j_wickwick: Gen 1 = Crypto punks
Gen 2 = Bored Ape
Gen 3 = Clone X"
96,RT @RTFKTstudios: 🗿🗿🗿 https://t.co/kbjUkPdTjR
97,"RT @Ethermon_NFT: Excited to launch this partnership with @themetakey! 🗝

For keyholders ONLY, you'll have the chance to claim Nova for fre…"
98,RT @GodsUnchained: Weekend Ranked rewards are getting a #playandearn shakeup! Card pack rewards are shifting and $GODS are being introduced…
99,RT @marc0matic: Been reminiscing over pre-covid times.. Created this as an ongoing Freehand Ink ✒ #sketch over the course of about 50 Tram…
