,0
0,@TrustlessState @cryptochad1337 @GinoTheGhost outfit tips please
1,RT @blaizebitcoin: Drift 10xed the @Sothebys estimate like clockwork. 20x is next @DrifterShoots https://t.co/r0dXmWmsUu
2,"RT @Alts_Anonymous: The @RTFKTstudios x @jeffstaple upgraded Meta Pigeon originally sold for $1

It’s received airdrops, allow lists &amp; phys…"
3,@jonaslamis #15
4,@GREGMIKE 🙋🏽‍♀️&amp; our film team 😉
5,Planning to 🎥 https://t.co/3ceiZ79C0Z
6,"RT @Alts_Anonymous: #cloneX fam…you gonna try to attend this in NYC in May?

I think it’s something I can’t miss 🦾
@RTFKTstudios @takashipo…"
7,RT @RyanSAdams: We've heard many on the @zksync team have been affected by the conflict in Ukraine...going to start the conversation there.…
8,"RT @ix_shells: Proud to be surrounded by such amazing people 🤍

It gives me so much hope even when everything seems so overwhelming and ble…"
9,"RT @VitalikButerin: Encapsulated vs systemic complexity in protocol design

https://t.co/iWrZbDllXg"
10,"RT @altstatemachine: Our hearts go out to our brothers and sisters in Ukraine who need our unwavering support at this time.. ❤️

Please con…"
11,"@mfg @FLUF_World - the metaverse sponsors, will be the best event there"
12,@CallMeLatasha @doodles Yes 👽
13,@dianaesinclair @FLUF_World invite coming soon
14,"RT @cryptodrftng: Huge thank you to @VitalikButerin and @EthereumFilm, the crew dropped whatever they were doing and flew from LA to spend…"
15,@nftnow gm https://t.co/0eNOdgL1p4
16,"Excited for this, what great pieces, can't wait to bid! https://t.co/4jwfxBZ7l4"
17,"RT @opiumhum: My Ethereum friends: I'm in touch with four Nigerian students in Dnipro/Ukraine - they don't have any local currency, but can…"
18,@THE_RTFICIAL @jastidesigns @ArtPetio @ericlefaure @RTFKTstudios Oh wow I didn’t know @jastidesigns was also involved in this - @Nick_Bruckman
19,@LordTylerWard @universe_xyz Congrats!
20,"RT @angelbaby3045: i stand with Ukraine 🇺🇦

big  luv to the humie @findingmetaland for making this. 

we are fxckin many 🌐 https://t.co/LNq…"
21,RT @JeffIYPK: Putin NGMI. Russia doesn't need their sons dying. Without Putin his whole gang has no power. Check out @pussyrrriot and learn…
22,@pinkmustachenft @clegfx @nikikretsch Bidding war to hire this designer 👨‍🎨
23,"RT @clegfx: Looking for a good designer who is good at Photoshop, Illustrator, great design sense. Post your portfolios here!"
24,"RT @StandWith_UA: Calling out for your support on #StandWithUkraineDrop 🙏 

🗓 Mon Feb 28th, 10am EST | 15:00 UTC. 
🎨 6 unique NFT types at…"
25,this video &amp; lyrics are genius - the coolest @sxsw event will be @FLUF_World https://t.co/a7aESjN14W
26,"RT @f_forough: So excited for the collaboration! 🙌🏻
Thank you @cypherchk for your continued support helping our girls shine during this dar…"
27,"RT @DrifterShoots: A year ago I would’ve been waking up in my cell, today I woke up and went to see my work at Sothebys next to fucking Ban…"
28,@jastidesigns @FLUF_World @altstatemachine
29,@aaronmcdnz 🤫
30,👇🏾 https://t.co/Ge7AEMDyvw
31,RT @damedoteth: using @rainbowdotme’s watching mode to watch @Ukraine’s ethereum wallet: https://t.co/aLAhb9VS4f https://t.co/k6TPyPMHja
32,"RT @RyanBerckmans: So far today, the Ethereum community raised about $5.2m for Ukraine

That's about 1% of the $600m in weapons &amp; aid for U…"
33,Via @SuperRareDavid 🇺🇦 https://t.co/CPy0qDpWA5
34,RT @AnitaKomuves: I have never cried while reporting. Until today. https://t.co/B6gb82YXr6
35,"RT @mikedemarais: 🇺🇦 hackathon for ukrainian defense.
let’s build tools to maximize crypto donations for ukrainian military

when: 
*right…"
36,@farokh @andrwwang @CrazyCryptoCarl 🇺🇦🙏🏾
