,0
0,@nft_nate_ @Ano_dhr You get a doodle that's in a spaceship
1,@mikulsky https://t.co/5IDyJR3TPy
2,@snipernft_eth 0.
3,Didn't realize just how similar the Witness scene is to Megamind
4,@SappySealsNFT This will be fun
5,"RT @SappySealsNFT: Happy International Day of the Seal 🦭

To celebrate we will be giving away 1 Pixl Pet egg 🎉

To enter: 

RT and create y…"
6,@mikulsky https://t.co/mYu67RJt9S
7,"@marcpicciolo @Noahpinion That was not in fact. A must read thread.  It makes a lot of assumptions and generalizations by someone that it might be safe to assume has not talked to a lot of American ""progressives"" about foreign politics"
8,"RT @Ebontis: If you are wondering which weapon and type of Wellspring is active, bookmark this spreadsheet, should cover you for the season…"
9,RT @DripperPb: Nice Drips! Don’t forget to enter your Lucky Drips 🍀 into the Lucky Drips contest! 🍀 🌈 🌟 💫 #luckydrips #lucky #March2022
10,@bayc9797 The crew https://t.co/0x5ay3qtEC
11,@WittyCalfX I look forward to giving it a good grind on double infamy week. Haven't played any yet but the logistics of the changed make it seem like matches will be longer.  Hoping not.
12,"RT @PedanticAuspice: The Unveiling.

#destiny2art
#Destiny2 
#DestinyTheGame https://t.co/9PYXi17PZu"
13,"RT @nahfungiblebone: We've been searching the entire universe for the shrine of infinite chill, and we are finally able to visit via an @nf…"
14,@GratefulApe_eth @lostboyNFT
15,"@TBoddenIII @RepThomasMassie @PolitiBunny I guess they were one short of a ""mob""  ... which is an issue with legal definition. Also lynching =/= hanging, that's just what is more commonly associated"
16,"RT @bubblegumkids_: 🍬10 DAYS OF GIVEAWAYS 🍭 

We’ll be hosting a giveaway every day leading up to roadmap 2.0!

Keep those notifications 🛎…"
17,@NathanHeadPhoto For what purpose will the new pc be used?
18,@peteygrows @0xApes_NFT @0xMAYC_NFT That's a nice vest
19,@dripbitsnft https://t.co/47YiuHjmyO
20,RT @vixenlala: @MattWalshBlog I'm not a Democrat or Republican. I'm a humanitarian and saw this wasn't mentioned any where in this thread.…
21,@TBoddenIII @RepThomasMassie @PolitiBunny Ahmaud Arbery was a modern day lynching.  The methods have changed.
22,@FFVV1211 @opensea https://t.co/gzP55phMjb
23,"@ThePlagueNFT True, and we should understand where we have been to know where we are going"
24,"@zachxbt Step 1: don't shill garbage
Step 2: make sure to announce you were paid to promote"
25,@adamagb Crypto accountants are the unicorns of 2022
26,@FFVV1211 @opensea Space doodles
27,@DripperPb Probably foundation (requires an invite) SuperRare if on Eth. Maybe looksrare if you have your own contract
28,@ThePlagueNFT https://t.co/NPAbnYK6dA this part.
29,@ThePlagueNFT The history of the pepe meme is pretty sad
30,So The Batman should hit HBO Max on April 17th .... niceeeeee
31,@travis_sha @lostboyNFT @offrami But what are the beats that go along with it
32,"RT @skvllpvnkz: Project Updates - Planned release date: 14th of March.

Small thread below of what's coming in our first roll out of the Hi…"
33,@djyady I would too if mine were as complicated as yours.
34,"@Loopifyyy If you can fish, that's all I need"
35,@crystalgroves https://t.co/f320ivqqzM
36,RT @DEGL_TOONS: The new Tyrannosaurus paper be like https://t.co/LHceSOs1Vu
37,"RT @gayguycandleco: Fuck Joe Manchin. 

Make him irrelevant in November."
38,RT @M4TTARI: I can't keep this one to myself any longer... @Etherealswtf x @ToyBoogers https://t.co/4ysMey9cyd
39,"@Zeneca_33 I asked what lgbtq+ meant, but didn't get a straight answer.

Mrpibbnophd.eth"
40,@NFTLlama That's an easy bet to win
41,@DrewBleam Whats great is Llamaverse partnered with Antirug tools which has a tax assessment tool... make things much simpler
42,@DrewBleam TurboTax and lots of typing
43,......and taxes are filed
44,@0xZuwu Aledgedly he was bought out of PV and they were parting ways pre doxxing
45,"RT @Llamaverse_: Introducing the Llamaverse Welcome Packet.
https://t.co/6KG04sldVU

This packet will help guide you around our ecosystem,…"
46,"RT @notoriousFARMER: Pop in the @BrokeBoyzNFT discord and join the community 

https://t.co/7eMfW2AOWz"
47,RT @GamingApeClub: Do you roll with GAC? https://t.co/e8L9GObJcZ
48,"RT @THET0KS: Like many active members in the NFT community,  our team has been watching as the Ukrainian situation unfolds. In support of t…"
49,"@OzarkNFT Work life balance exists if you set those boundaries. A lot of people don't, just like a lot of mods work for free... that's a problem"
50,@IAMJAKEMAN @CandyHuntersNFT Man those eyes https://t.co/ieWmTntLek
51,Once you realize that Indiana Jones wasn't necessary to the plot of Raiders of the Lost Ark at all... Temple of doom becomes the best film in the series.
52,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
53,@Pedactor55 @super_yeti They got bullied from day one and haven't stopped working. Listend to the community and adjusted accordingly.  What other project clawed tooth and nail from .015 back to mint price? (@nicedripnft is almost there)
54,@crystalgroves You can make it a baseline feature that DMs are off in every server you join. That way you can just turn them on when you want to. https://t.co/6AzqsOooyk
55,"@A_Pons_Asinorum @squiggles @ThePlagueNFT Solid medium article there, very well organized."
56,"RT @notoriousFARMER: Join us this afternoon with @farokh x @RugRadio on how to get and stay Broke with the Boyz

https://t.co/gAoS6evGVu"
57,RT @RealAdamBraatz: @DiscoverXnft This is precisely why I made this handy infographic! Invisible Friends is now approaching the pink dot. L…
58,@spliffkingsbury @MichaelWhalley3 @alphabettyNFT Those are pretty dope
59,@betty_nft Unfortunately with the mask of anonymity others find it easy to see only the avatars and treat inhumane
60,@djyady @CryptoMories @LooksRareNFT Thoughts on the controversy?
61,@higgy_ogfc @lostboyNFT People will probably wake up with $lost the lofi beats slap
62,@dripbitsnft https://t.co/G6PZhdOPHK
63,Today's fun fact : the descriptive term snowflake was first used in the novel Fight Club.... neat
64,"RT @YungKhan: Just gonna leave this here. Absolutely Nothing.

https://t.co/LPzGIEy4F0 https://t.co/uEAf1KAt74"
65,"RT @OxCreative: The original thumbnail sketch for Minds Eye &amp; the finished piece.

My process is somewhat messy and chaotic. I rarely final…"
66,@Raffo07gaming @A_dmg04 You might be capped. There is a limit of the processed version you can hold (15 I think?)
67,"@zaingaziani 1.always get it in writing, work under contract.
2. DMCA abuse has always been bullshit.

The mories x sabet story is good for business.  It gets rid of paper hands that will bounce before all facts and helps boost use on alternative platforms.... marketing move poorly executed"
68,@steveb_crypto @nftworldsNFT @SappySealsNFT @DeGodsNFT @LazyLionsNFT @bubblegumkids_ @SuperlativeApes @nicedripnft has an album dropping soon https://t.co/liSR0wsumF
69,@NFTLlama Oh it's engagement farm time already?
70,"@NFTLlama should be captain planet, not thanos"
