,0
58,"When you approach a round table, where do you take a seat in relation to those there already? Table size is irrelevant."
59,@VillaRoseCQ @0xApes_NFT https://t.co/4a2PXXUoHy
60,RT @McDonalds: can i get uhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh…
61,"@0xApes_NFT has 76 left until a 1 ETH floor on @LooksRareNFT 👀 
#YellowArmy #0xApes #0xApesTrilogy #APENFT"
62,@MosesG55 🍌🟨🍌🟨🍌🟨🍌🟨🍌🟨🍌 https://t.co/P4YVtYcLmZ
63,"🍌🟨🍌🟨🍌🟨🍌🟨🍌
Tribe = Ape. Ape = Tribe.
🍌🟨🍌🟨🍌🟨🍌🟨🍌
#YellowArmy #0xApes"
64,"Happy #ValentinesDay2022 from myself and the #0xApes 
Let's turn the Twitter feed #yellow on this day of red and love! 
#0xApes_NFT @0xApes_NFT 
🟨🍌🟨🍌🟨🍌🟨🍌🟨🍌🟨🍌 https://t.co/RtQ1f43vu9"
65,@garyvee #YellowArmy @0xApes_NFT @garyvee https://t.co/4thRIPedEN
66,"RT @InvsbleFriends: 5000 supply
2/23/22
0.25Ξ 
https://t.co/3xC5SkKnAz https://t.co/qAupdYdZiW"
67,@whoisit58 @0xApes_NFT Atlanta Georgia
68,RT @HnsNautic: The @0xApes_NFT #YellowArmy is the strongest #NFTCommunity I‘ve ever seen on Twitter. I have a yellow Twitter feed! 💛💛💛💛💛💛💛💛…
69,Shill me.
70,@parabholic @0xApes_NFT How is this FUD? 🤣
71,"38 @0xApes_NFT until .5 floor!
#YellowArmy #0xApes"
72,@viliam2nd @0xApes_NFT And even that may nit happen. This community is AWESOME
73,"@viliam2nd @0xApes_NFT I'll consider 5Eth + offers, but no plans to sell until 10"
74,"#YellowArmy where you at? @0xApes_NFT #0xApes_NFT #APES 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
ROLL CALL!
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
#10776 https://t.co/xWGnz1CqQQ"
75,@f1shlord @joannejsy @0xApes_NFT Wait a min.... https://t.co/ftcjRWrCNj
76,"*buys internet monkey for .18ETH
Now worth .33
🤪🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨"
77,@whoisit58 @0xApes_NFT LFG 🚀🟨🚀🟨🚀🟨🚀🟨🚀🟨🚀
78,"@glooperbloopers @SheJon_ @mothy_eth And by 12, we mean we're refinancing the house to sweep the floor 🤪🤣"
79,"@SheJon_ I sat on the couch and talked myself out of buying 3 more, I should have... lol"
80,"Lmao, my phones background costs more than my phone 🤪🤯
LFG🚀🚀🚀 #YellowArmy 
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨"
81,"The @0xApes_NFT floor is on 🔥
Better delist that ape before yours gets swallowed! LFG #YellowArmy #APE"
82,@finnickmedia @0xApes_NFT https://t.co/yVeGiOJ0Yc
83,@jpegsarecool @0xApes_NFT Holding until 25 floor
84,@AlyssaKP @0xApes_NFT 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 https://t.co/nxTapMuNtw
85,"Was going to buy a new TV, instead bought an @0xApes_NFT 😁
#YellowArmy #apefollowape https://t.co/4nWW4Ll2vu"
86,"🤯this #YellowArmy is NO JOKE! So much community live, glad I aped in! 
LFG 🚀🚀🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨"
87,@crystalhefner @0xApes_NFT 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 #YellowArmy https://t.co/zzxwr6icux
88,@0xkhusairy @0xPolygon @undeadsociety_
89,@0xkhusairy @0xPolygon https://t.co/Yr70RnZkZE
90,@theOGsep @0xApes_NFT 🚀🟨🚀🟨🚀 https://t.co/qMaqoEhwSP
91,"RT @KalixSKy: #yellowarmy Got tired of 🐳 games so I did a thing. Hope you like and share 

🧹💛🧹

@0xApes_NFT #0xApes https://t.co/qke80EQU9H"
92,@NFTSund @0xApes_NFT #0xApes 🚀🚀🟨🟨🟨🟨🟨 https://t.co/FhOyqLaLEK
93,@papii1k_ @0xApes_NFT 🟨🟨🟨🟨 https://t.co/jDJ5gJVBms
94,@LanzelotWolf @0xApes_NFT 🚀🚀🚀🚀🟨🟨🟨🟨🟨🟨🟨 https://t.co/7PjJM8rnhS
95,@RazerNFT @0xApes_NFT LFG 🚀🚀🚀 https://t.co/cw8C90uItV
96,"#NewNFTProfilePic #ApeNFT #ApesTogetherStrong @0xApes_NFT #YellowArmy #ApeFollowApe 
 🟨🟨🟨🟨🟨🟨🟨🟨 https://t.co/CxMCCadghS"
97,"When #BTC hits $60,000, it will be worth $60,000! 🤯"
98,"RT @APompliano: BREAKING: Inflation just came in at 7.5%.

WOW."
99,@nftfred4u Deep fried a blunt thinking I can get double fried
