,0
42,"RT @ALCrego_: 'Relic 2'
Monochromatic/tasty series by @Zaharia_af 🤤

https://t.co/uotXNrLXwG https://t.co/B2IEMtKGoj"
43,"RT @Zaharia_af: ""Preparations for a exhibition that will never take place 2""
(A collaborative piece of art made by @imABxyz , @ediciuslatne…"
44,"RT @XCOPYART: Made some grants through the Grifter Fund. Thank you  @endaomentdotorg for the recommendations.  
https://t.co/i4R5wkH73Y 💔 h…"
45,@gtmcknight Im reading them now 👀
46,❤️ 🇺🇦 https://t.co/7ANHaR5kFU
47,@BRRRRonChain 🛸👽💙🥳
48,@BRRRRonChain 👽💙
49,@BRRRRonChain 💯 but a more direct way of assisting the whole country?
50,"@Crypto_Hellboy I wanna be careful with this, that’s why i am asking 👽"
51,A honest way of helping Ukraine 🇺🇦?
52,@PaulKim_1221 @Coinbase_NFT @OTTEZnft @FLUXTRIBE420 @Konstant_FLUX @tezzardz @gengoya_club @3a5a1a @Dogami @Xer0x_NFT @__AD_AD__ @VonDoyl @jjjjjjjjjjohn @DesLucrece @XXHeartYou @rata_yonqui 🔥 👽 ❤️
53,👽 😱 🚨 https://t.co/XFWEnLqie5
54,RT @ClubFaceless: 💙💙💙
55,@Monstrecrypto 👽👽👽🛸
56,@Vince_Van_Dough @ArtOnBlockchain Gm 👽
57,@DesLucrece gm ☀️
58,.. x( https://t.co/8J3FyAYc8k
59,"@Stocktrader left, more dynamic"
60,Gm! 😇 https://t.co/YBRQ9qLLyC
61,"RT @Zaharia_af: ""Alien Zen"" = 👽 + ❤️ 
- 10/10
https://t.co/xFMz7sR7b0
.
#CleanNFT #objkt #zafgod #tezos https://t.co/BFJzJOO7Uq"
62,RT @Monstrecrypto: Got me another #tezos #NFT from @Zaharia_af 👁 https://t.co/oYLAgXulgx
63,@JfellzZ 💙👽
64,@gtmcknight ❤️ ❤️ ❤️ ! 💤💤💤💤 GN!💤💤💤💤
65,"""Alien Zen"" = 👽 + ❤️ 
- 10/10
https://t.co/xFMz7sR7b0
.
#CleanNFT #objkt #zafgod #tezos https://t.co/BFJzJOO7Uq"
66,@Monstrecrypto @gtmcknight 💙💙💙
67,@Monstrecrypto @robnessofficial 👽💙
68,@robnessofficial 💙🛸👽💀
69,RT @robnessofficial: #TRASHART OF THE DAY.... AND A FUTURIST TRASH SCENARIO IF I MIGHT ADD.  NABBED ONE.👊
70,"RT @Zaharia_af: Random Drop 👽 
""Alien smoking a cigarette by the sea.""
(👽 +💀 +🚬 +🌅=❤️)
20/20
13.37 $tezos
https://t.co/4o3oKvQ6af https://t…"
71,@babla99_ 👽 🔥
72,@devilsx666 Thank you 😊 🔥 👽 xD
73,@PaulKim_1221 🛸👽
74,"In a parallel universe.
""Alien in Death Costume at the Museum""
👽 +💀 +⬜️+ 🖼 =❤️
.
10/10
.
https://t.co/iNwgIQZLUM https://t.co/GzWnUxiQXb"
75,@norcalandshill @GuyNorcal @creator_cllctn 🥳👽🛸
76,"RT @norcalandshill: “I wanted to have something that would be long-lasting that would keep me involved in this space for a period of years,…"
77,@m00neth sad and disappointed by what is happening :( with the neighbor country
78,@hectoroz_ ❤️
79,@KryptoThreadz 🥳👽
80,Glad you like my Aliens! https://t.co/imxjaGNp0S
81,@gtmcknight Roommate s! 👽
82,@gtmcknight 1h xD 🔥
83,Gm! dropping this later 😈 https://t.co/D9XaltivLd
84,@Vince_Van_Dough @XCOPYART Gm 👽
85,@imABxyz i like the 2D :/ xD not sure xD
86,@gtmcknight 💙👽🛸🥳 GM!
87,"RT @gtmcknight: GM! Just drinking coffee and collecting every cute alien @Zaharia_af drops
 
https://t.co/G0pNI4MXfG https://t.co/3PZyoXc2U4"
88,https://t.co/yTHUm7yMNy
89,"Hello xD
""👽+💀+🖼=❤️""
""Alien admiring a human made relic""
.
- 10/10
.
https://t.co/dZNyXTuoyM https://t.co/6CmA0asiN2"
90,@lunatc1x 👽 ❤️!
91,@007_shank @BiancaMedici69 @__AD_AD__ @LaurenceFuller @ALCrego_ @Ruben_Fro @PasanenJenni @maxwellinked @tania_rivilis @VonDoyl @Francapaintings @davidcheifetz @Xer0x_NFT @michelepetrelli @Henrikaau @DanielMartinNL @___VF @_Mwan_ 🔥 🔥 🔥 gang xD
92,@LmV367 🔥 👽!
93,"Random Drop 👽 
""Alien smoking a cigarette by the sea.""
(👽 +💀 +🚬 +🌅=❤️)
20/20
13.37 $tezos
https://t.co/4o3oKvQ6af https://t.co/Tk1UqQtWRB"
94,@kidkoala_uk ❤️ !thank u 👽
95,@eclecticaI 👽💙💀
96,@Taste_gusto 👽 🔥
97,Random drop ?
98,@BiancaMedici69 🛸💙💀👽
99,@ALCrego_ nice take !
