,0
0,@UrbanHikerSF I’m the next street up from this. Here’s the view from my windows. https://t.co/pQ0FospNm2
1,@CharlesForsman I had this experience with The Outer Worlds. Thought it was the first person perspective but then I played Cyberpunk with no issue.
2,@rachelandrew He has such a serious face
3,@amateurgourmet They’ll last you forever. I’ve been using mine heavily going on 20 years.
4,"@vaughnfender Glorious now has a wireless ergo model and you can turn off the RGB. Been using it for a while now, big improvement."
5,@grimalkina My brain is so broken today I read this as “a cat” and literally thought I was seeing a Twitter space with a scientist cat
6,@phillryu I am so jealous you have Pizza Hut
7,@RobinMazumder Hope you can write a book someday!
8,@mulegirl Yeahhhhh my next one will reluctantly be induction
9,@gem_ray I watched a PM draw a box in Google slides the other day without swearing once and I’ve never been more impressed
10,@swftjack Given all the tv partnerships they’ve done I wouldn’t be surprised to see them bought by like Apple or some movie conglomerate looking to break into games.
11,@stefsull Congrats!!!
12,@jenn_woodall @OniPress Congrats! This looks so good!
13,@MatHeagerty You are such a great dad 💜
14,@DanGrover Literally have an internal note titled #3
15,@crookedninja Pizza is appropriate level of gooey
16,@karenmcgrane I was also born the first / last??? year considered millennial so anyway I’m part of the protected age class now 😭😭😭
17,@karenmcgrane Yeah unfortunately. Smoking went away in malls and hospitals in my early teens but was still a thing in bars and restaurants for another decade or more. I remember being 16 and visiting SF there were commercials with wait staff pleading to end smoking in restaurants.
18,@austinkleon This is why comics from folks who are also animators are so good!
19,@karenmcgrane I am a millennial and there was smoking in restaurants and bars until I was like 20 something and there was smoking on planes until 1988
20,@gem_ray When I was in a more traditional org I asked my teams to track all decisions in an appendix to the product brief. So long as people keep up with it this worked well for us.
21,"@RidlenRich Yes Rich, even those."
22,@fredmcintyre Fred are you having a stroke
23,@matto You know in the 13th century it was kinda new so I’ll allow it
24,When I am president tv plot exposition by dreams or talking to ghosts will be a a federal crime
25,@MrEchs By more experienced do you mean senior or just tenured with the company?
26,"PM friends, what makes for an awesome partnership with your design or other cross functional peers? I have someone new joining my team and want them to have an amazing experience."
27,@tarngerine It looks like it’s still going to be very good on PS4 with a free upgrade whenever you snag the 5!
28,@mikeindustries Also going very hard https://t.co/ezIGiWcLCw
29,@KristyT I could also not endure the discomfort of people constantly being mad at me
30,@KristyT I don’t think I could handle the volume of telephone calls required to be a scammer
31,Life with conservative parents https://t.co/LceaQtHtEH
32,I’m watching Inventing Anna and saw The Tinder Swindler and like scamming seems so much more stressful than just having a job?
33,What do you mean “a collection of arcane Riot Grrrl 7 inches isn’t a retirement fund”
34,@superbryntendo I really hate how much functionality is missing in the mobile app.
35,@gabrielvaldivia I like to call this putting all my points in arcana
