,0
0,RT @ilitchpeters: Roller is one the most selfless human beings I have met online and graciously in IRL. She’s legit coming back to NYC with…
1,@illkoncept @TheBatman @wbpictures @portmantbeau Mike so cool congratulations on this epic collab 🙏🏻 Batman was my favorite always can’t wait to go see it in the cinema
2,@NFTethics This is already exist as social rating in China! So please stop trying to mask limitations of our rights as good cause. Take a responsibility of your own life and stop blaming someone else every time something goes wrong. We have already seen racial ratings before didn’t go well
3,"RT @pobedeen: Russian government announced that if you are helping Ukrainian: make any donation, consultations or other help it equates to…"
4,@alienfrens 🚀
5,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
6,@tarasbychko This work is beautiful just shared with everyone I know 🙏🏻💙💛
7,"RT @ilitchpeters: I wanted to share an update. Right now this is my only available photo. Rhapsody is an image that i hold dear, it was my…"
8,@ilitchpeters Beautiful blue dream serski🙏🏻
9,Stunning indeed
10,"This art is powerful and beautiful on its own,  but also will support talented Ukrainian artist who definitely need this today. It is unbelievably strong emotional work🙏🏻💙
@tarasbychko https://t.co/qhhEfein2c"
11,"RT @rollnwthehomies: I really can’t thank you all enough for your kindness  Messages, retweets of my work to help raise some funds for this…"
12,@pobedeen @maxkochanov @maxkochanov is amazing what an amazing piece to have in your collection🙏🏻
13,@IAMAIMOS Beautiful piece love your soul man 🙏🏻💙
14,"RT @goku_nft: Mondays always feel special, lining up the energy and setting stage for the week! 

the gm show - we are here to help set the…"
15,@JNSilva_ @Sothebys So happy and proud of you. And it is all coming back to you now 🙏🏻💙 you are always quite on the background helping educating. But now it is your time to shine  ser 🔥🙏🏻
16,"RT @JNSilva_: This Thursday, March 3rd, I will become (maybe the first?) Venezuelan photographer to sell art at @Sothebys. For sure the fir…"
17,Jack is a special kind of soul https://t.co/ep3BQ10bWJ
18,@jakob_lr I hope your father will recover Jakob. And you are amazing son who cares and you acting and taking responsibility within yourself alredy. It will help many that you shared so please take time and comeback stronger and rested and always feel free to reach out for any help🙏🏻
19,@Meta @Twitter how about turning off your engagement algorithms and let people in Russia to see both opinions and not the echo chamber of their own think alikers ! We are trying to talk sense in some of our friends they need to see what is happening outside their circle. #stopwar
20,https://t.co/O9xpvJHisS
21,"RT @maxkochanov: Guys, the best way to support me in what I'm doing right now is to collect some of my NFTs. 

Especially now when normal l…"
22,@funghibull Feel better ser 🙏🏻💙
