,0
40,Kevin 🥺 https://t.co/ZDKvXhiUeE
41,"I bet if we gave NFTs a rebrand using a latin epithet, like tabula rasa, normies would eat that shit up"
42,@cobie ser you took too much kratom before bed
43,RT @ClayWeier: @ILikeNFTs Who let the dogs out but not how da dogs doin
44,@DocMundi That’s next 🤝
45,@cobie @basedkarbon If ur so bearish why don’t u go eat some salmon
46,You always ask what’s up but never what’s down 🥺
47,Carl Icahn of web3 but instead of raiding NFT projects we issue floor sweeps with treasury funds
48,Yes I laminate my seedphrases fuck off
49,If ur reading this pay the bookie he is texting me asking about u
50,@wealthykat Glad u caught it lol
51,When setting up additional cold wallets do you also set up new MM accounts for it?
52,Thank ya for letting me be myself
53,A web3 love story https://t.co/mYBs9trlzf
54,Ha gotcha https://t.co/J0tvDGx0Dk
55,https://t.co/nlOhxIbtOq
56,https://t.co/uFWkPiTcGj
57,gm NFT world
58,@DiscoverXnft @SEECRITS @super_yeti Loool they’re my guardians of the galaxy😂
59,@SEECRITS @super_yeti @DiscoverXnft Lmaooo
60,HAHAHAHAHAH YNWA BABY DONT BE AFRAID OF THE DARK
61,@Slow_NFT I’ve lost my mind
62,OMFGGGG
63,I HATE VAR
64,MATIPPPPPP MY CENTRE HALF IS BETTER THAN URS
65,@SOLMiningPunks I know ur just tryna show off zuki mfers
66,@MelisaMimosa420 💀💀
67,POV: your favorite influencer gets busted by NFT community https://t.co/iLA8fT1vwO
68,@lisztmachina @RareBunniClub https://t.co/oH34vEnhSK
69,"RT @XCOPYART: so... we cleansed ourselves of gatekeeping and curation, but find ourselves floating in a sea of stock art"
70,"@lisztmachina @RareBunniClub That is the word on the skreet, unconfirmed tho"
71,@RareBunniClub Sabet apparently
72,@AlexStemplewski Floor bored broooi
73,@greatmando_nft @CryptoMories idk how I feel about this!’ https://t.co/tYtcZidv3n
74,@fallenflowerLLC @IprahemEl @SOLMiningPunks Ya I just blocked them all
75,@IprahemEl @fallenflowerLLC @SOLMiningPunks This could be the fuckin guy
76,"RT @SOLMiningPunks: A MMask Wallet Stealing malware is in the wild, after finding the post from a 2 days ago we reached out to LChange the…"
77,"@fallenflowerLLC @SOLMiningPunks Wow, does this only apply to hot wallets if ur cold wallets have no permissions/approvals? It would need signatures right? Sry if dumb Q"
78,@SOLMiningPunks @fallenflowerLLC Ow
79,@SOLMiningPunks @fallenflowerLLC What does this mean in layman’s terms
80,@sxtvik @DrifterShoots I’m so jealous fockkk lol
81,@mikethreezy Where did u get this
82,RT @mikethreezy: @ILikeNFTs https://t.co/XTK35IWYff
83,@tothemoonfromsg @BoredApeYC @web3sg This qualifies as Twitter verification for me 🤝
84,@VoltronNFT I bought neither bc I’m poor
85,When @YallStreetLance was Clarence and Gutter cats minting an hour early was our biggest gripe&gt;
86,Gotta love the pettiness in the air between the weather report and dented feels people
87,@PXhita Always💜 we’ve come a long way lol
88,@BloomCapital_ https://t.co/57rHrC3YaY
89,"@BloomCapital_ These are probably all zero lmao but may as well 

Springcleaning.eth
Doodad.eth
VaultB.eth
Bvault.eth"
90,@BloomCapital_ Yay
91,👏👏👏👏🔥 https://t.co/dUC2yT4huD
92,@BloomCapital_ Riqui.eth ?
93,Wen Fidenza in Billions? @briankoppelman @DavidLevien
94,@Ape149 Lol seriously
95,"Those with multiple ledgers, tf do u do to differentiate between them"
96,@willoptions Ty
97,so did parallel just not work for me orrr
98,"@tmagled he could be a stud, chelsea academy lad"
99,@tmagled fuuuuck that's dope
