,0
58,"RT @benitopagotto: Lootpod Live Update 👁‍🗨🌐
Again, bringing our metaverse vision step by step, 
Virtual real estate can be updated at will,…"
59,What after BAYC and Punks?
60,"RT @RTFKTstudios: Long term &gt; Short term 
if you understand that, your future is bright 👁‍🗨✨"
61,"Full interview with @yugalabs CEO… incredibly interesting 

https://t.co/9MAo98hUsU

@VStrangeYUGA"
62,Drop your NFT links below! Follow and RT each other lets grow together! #nftcollectors #NFTs  💯💞
63,"RT @giannicontig: Short Story
- RTFKT drop 100 PIGEONS for 1€
- HOLDERS GET AN OG PIGEON for free
- HOLDERS OF PIGEON GET 3 CLONEX VIAL 
-…"
64,"RT @DanielKiani: MFERS WE MADE IT TO TIMES SQUARE 👀

@sartoshi_nft @Mogulnate #mfers https://t.co/sfxI6ytOQO"
65,Nice story https://t.co/JxOLuFxyky
66,@RDM_41 Tough one
67,"RT @SinaNader33: Probably nothing.

@StephenCurry30 @BoredApeYC https://t.co/Cn9va5xFCc"
68,"RT @Gfunkera86: Our Origins have begun!

Thanks to everyone in the @pixelvault_ community that has chosen to participate in this next chapt…"
69,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT 👋
70,"RT @FuegoApps: We just built a Magic City Apes gallery in @decentraland featuring 40 @BoredApeYC NFTs owned by Miami Apes.

Jump in to chec…"
71,@bndaughety @BoredApeYC For me it was funny and easy to spot mate… have a great one
72,"RT @LaMeloverse: LaMelo Ball’s Dynamic NFTs and Web3 Vision

🧵 A quick thread (1/14)

🕺 🛸 💕 https://t.co/hy23nGPiJj"
73,@boofyBurner Here you go
74,This is cool @StephenCurry30 https://t.co/E9tE2aRJ88
75,@DegenNFTs It’s really cool so yes!
76,"@seedphrase @PartyDegens Here a believer!
Token never listed and a lot of trust as long as for you @seedphrase stays a priority and not a hobby 😉"
77,"This is true unfortunately! But long term, it all gets fixed and market will decide as usual https://t.co/9s3ZJAwkOG"
78,@bndaughety @BoredApeYC Hilarious
79,"I WANT TO SEE YOUR NFT 
DROP below🌷🍒👛

#NFT #NFTartist #NFTCommunity 
RT &amp; Follow NOW"
80,@phibacka31 @BoredApeYC It happened to me to list it twice but within 12hrs I always changed idea... LMAO
81,@hypnotizedApe Those are always the best
82,@hypnotizedApe N1
83,"@holorolnik @BoredApeYC I think #cheetahgang apes and GCG should jump on it rn, what do you guys think? LMAO @lonestarsacca @codyboston19"
84,@kevwuzy 😂😂😂
85,"Gm to all that feel like having a digital identity…
Thanks so much @holorolnik this is so cool! The man is a legend!!! https://t.co/tRcqNYuxG4"
86,Drop your #NFT  for some exposure. Follow for follow + retweet 🎨🔔🎵
87,@ElectionDayMad1 @nytimes Fair enough
88,@hypnotizedApe @cmielionaire @BoredOasis Man go with the Ferrari now and it’s game over… yes he has one 🚀🚀🚀 😂
89,@kerfunkl 😂😂😂 you are a legend! Name the 3 please
90,@Lovinmyink1976 Can’t agree more
91,@elonmusk  what a leader… https://t.co/SVelCCidcw
92,"@ElectionDayMad1 @nytimes On the other side, I guess that sooner or later it would have been inevitable (with unicorn status and potentially a16z coming in), but they should have decided how, wen, etc etc right?"
93,"@ElectionDayMad1 @nytimes I just think that they built credibility, ability to execute, leadership, vision, etc… the did meet with figures like the celebrity PR guy, so when needed, they could represent the company in person, without becoming publicly known (if they didn’t want too). Just that…"
94,"@punk6529 @Hackatao Mmm, not convinced this time"
95,@ElectionDayMad1 @nytimes Would disagree but see your point
96,@garyvee @mindfulruncoach Gm Sung
97,@hunterorrell 😂😂😂😂
98,"RT @punkscomic: ⭐️ Origin Stories #1: “Mad Clown, Sad Town” ⭐️
Stage 1 Minting is now LIVE🔴 for snapshotted PVFD token holders! Exclusive a…"
99,@boredkideth @ensdomains 😂
