,0
80,@CosmicCats_ @3D_PrintGuy @RileySchmidt @h_v_y_1 @CalNaughtonJr1
81,"RT @CosmicCats_: WEN 3D ANIMATION!?

We will mint this 3D Animation as a special edition 1:1 in our genesis collection! We are giving it aw…"
82,@wabdoteth @ThePixlverse https://t.co/5GLtHz9DMU
83,@pmortsupreme @LongLostNFT My Lostie Fam!! #NFT @LongLostNFT #LostFoundLost https://t.co/uqYiiYggdQ
84,@wabdoteth What is wh?
85,@LongLostNFT Let's Go! Not mine but love this one... https://t.co/9Tq0m9L1Hs
86,"RT @LongLostNFT: Are you pumped for the 2022 Superbowl!?! 🏟 💪

In celebration of the event, we'll be giving away two Football themed Lostie…"
87,@clayjh_ @KelpiesNFT I work in cannabis and the things I have heard from veterans along the way has literally brought me to tears. We all need to do more. Appreciate you. 🙏
88,"@clayjh_ Was just reading about @KelpiesNFT and I just had to say thank you for this...""helping veterans with disabilities"". Super important and I would love to see more NFT's dedicated to that cause. Again, thanks man and I look forward to following your project!"
89,"RT @clayjh_: 1/2 
Today couldn't get any better. I drank a pot of coffee, won a DeadFrenz pass, collabed with an awesome project. @potatopa…"
90,@clayjh_ 💚
91,@clayjh_ @KelpiesNFT Done! And thank you for even considering me!
92,"RT @wabdoteth: Something HUGE is coming. I wouldn't miss it if i was you.. 

Interact with this tweet to be whitelisted."
93,"RT @NftKards: #LongLostNFT
#Giveaways Time !!
Only for my @LongLostNFT Bros !!

1st Prize: 1 customizable BiG KARDS designed with your own…"
94,"RT @SOVillains: Solve (you won't). Find (you won't). Get a key. 

But because you won't we're also giving 2 keys away.

🗝️ Retweet
🗝️ Tag y…"
95,"RT @alienfrens: Thanks @quirkiesnft for the fren edition 💚🖖

Frens love the art, we may need to give a few away 👽 https://t.co/0thoCHy55S"
96,@notEezzy @LongLostNFT Such a great community!!! https://t.co/UiRtykDzrz
97,RT @PapetheGreat: TOMORROW NEW SOMG ALERT
98,@alienfrens #frenfollowfren https://t.co/2dRJlJhjIS
99,"RT @cryptoadzNFT: !croak

We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating! 

UNOFFIC…"
