,0
0,@chadgelina Pupperz
1,RT @sartoshi_nft: https://t.co/APNY6YAmla
2,@coolkidswalknft @SkulltoonsNFT @skwon1649 @jk2399 @wuzzupyall
3,"RT @coolkidswalknft: SKULLTOONS was kind enough to give us 5 exclusive WL spots to giveaway ☠️

To enter:

- Follow @SkullToonsNFT &amp; @coolk…"
4,"RT @DeezNutzNFT: Deez Nuts are trending on OpenSea 👀

#NFTs #NFTCommunity #NFTart #NFTartist #eth #Opensea #DEEZ https://t.co/57gmlMhHoB"
5,@JRNYcrypto @NFTmmAAXXii Grats!
6,RT @BentoBoiNFT: We deserve a bear market after this💀 https://t.co/zbmhVgx9Qn
7,"RT @SkulltoonsNFT: The next #SKULLGAMES will be on…

Sunday, March 6th.

#NFTGame #NFTCollection #NFTs https://t.co/24TjREIPjG"
8,@itsdanataylor 👋🤞
9,@itsdanataylor @elonmusk 🚀🚀🚀
10,@msmfer_eth 😎 https://t.co/UUJTIVrh85
11,@FortuneFriends_ @BCBanditsNFT @skwon1649 @jk2399 @wuzzupyall
12,"RT @SmallBrosNFT: GN to some of our Bros! 

Thanks for showing endless love to us💙

We're staying up though...🔔👀 https://t.co/hkFJs1vWkc"
13,@itsdanataylor LFGGGGG 🤞❤
14,"RT @FortuneFriends_: 🎉 FFC x Blockchain Bandits 🎉 

We've partnered with the Blockchain Bandits to giveaway 3 whitelist spots on Twitter an…"
15,"RT @ThePlagueNFT: 48 hours since launch and only 275 Followers away from 2,000

What will happen when we hit 2,000?

Well, at 1,000 we took…"
16,"RT @UndeadBlocks: FIRE IN THE HOLE! 💣

Take a look at our Frag Grenade sneak peek (currently in alpha).

Our design &amp; dev team are improvin…"
17,"RT @SkulltoonsNFT: Hi Skullies 👋 

We're going to give away 1 WL spot on this tweet, to enter Just RT 🚀 https://t.co/DLeSK9aKMB"
18,@SmileFckrs @DentedFeelsNFT @skwon1649 @jk2399 @wuzzupyall
19,@ShrewdCharlie LFGGG MORIES!!! https://t.co/NTdXGwPveK
20,"RT @SmileFckrs: 🚨 GIVEAWAY ALERT🚨

Prize: @DentedFeelsNFT #4925

❤️Like &amp; Retweet
😁Follow @SmileFckrs 
💨Tag all your frens

lets spread som…"
21,@m_spencer15 @ThePixlverse @bubblegumkids_ LFGGGGGGGGGGGGGGGG
22,@SkulltoonsNFT 🚀🚀🚀
23,RT @DailaMerced: We are living in a simulation
24,@degensad @Cosmodinos LFGGGGGGGG https://t.co/auVHOr2ULk
25,@Helloimmorgan gngn
26,"RT @ThePlagueNFT: Tomorrow at 5PM ET (11PM UTC)

Spaces with @A_Pons_Asinorum  &amp; our artist @rimbikd 

Topics: 

Meet Pons
Meet Rimbik
Disc…"
27,"RT @andrwwang: at 8:30 am pst / 11:30 am est it’s @DippiesNFT time ☮️🌈🌸✨

with @diplo 🤯 and @DillonFrancis 🤯 and our frens at @reli3fxyz 💙💛…"
28,RT @NFTLlama: In case anybody is interested i will make it my life mission to integrate $SPIT into everything i do in crypto. As a payment…
29,RT @JRNYclub: JRNY Club is partnering with @UndeadBlocks! Undead Blocks is the world's first multiplayer kill-to-earn zombie survival game…
30,@itstylersays gngn
31,RT @JAMPZER: U chubby?
32,"RT @jumpmanft: Be careful locking up your liquidity on these anemic volumes.

Yesterday was low, today was lower. Hourly still looks deplor…"
33,"RT @ohhshiny: If a project spends more time on its growth hacks than its roadmaps, it's probably a pump and dump..."
34,"RT @6SigmaNFT: Formal access pass launch coming soon 👀

Notis on 😉 https://t.co/cmLej4Sd4F"
35,"RT @NFTCheetah: would like to announce that within a few days of launch we hit 650 members and 140 channels 

https://t.co/fgX66po367

we s…"
36,RT @NFTLlama: down bad rn - listening to kevin on spotify - in my feels https://t.co/qJCtEFUohu
37,RT @NFTzyBoi: Formalizing the launch of my @6SigmaNFT access passes soon - early followers may well be rewarded 😉
38,"RT @DataNFT_: More often than not, floor prices aren't a great measure of the health of the project. One thing that I often look at are flo…"
39,minted my two @cartoonsnft 🤷‍♂️🙏 https://t.co/nYKYmMIyq4
40,@cartoonsnft minted my two LFGGG https://t.co/T7fnCqd2iy
41,"RT @cartoonsnft: join us tomorrow at 4pm PST for the future of the tooniverse ☁️

https://t.co/hRTnw3j7zl"
42,"RT @BentoBoiNFT: Y’all ask for doxxed teams, innovative roadmaps, quality art, then just end up buying this shit 🤣

I guess ppl should neve…"
43,RT @BentoBoiNFT: People don’t like bearish posts but you can’t just have hopium and expect things to go up only. Be realistic with yourself…
44,"RT @TCraig_23: It’s only right! ☀️
@thesunniesnft https://t.co/66nFoosERl"
45,"RT @SmallBrosNFT: Taking the time to create a genuine community is such a focus for us🙌💙

Once at 20K🎉, we'll be having a truly UNIQUE cont…"
46,RT @mattmedved: the state of the union is strong https://t.co/FNwFPYglyG
47,"RT @NFTLlama: Why is every project a fucking rug nowadays lmfao.
Legit - either it's a hard rug or a slow rug.

It's so fucking annoying.
I…"
48,@RooTroopNFT @GamingApeClub @skwon1649 @jk2399 @wuzzupyall
49,RT @OttoSuwenNFT: Pay strong attention to the NFT collections that are holding steady during this NFT retrace. These are the collections th…
50,"RT @RooTroopNFT: Roo Troop x Gaming Ape Club 

Giving away 5 WL spots to @GamingApeClub ↙️

🎉 RT/Like
🎉 Follow @RooTroopNFT @GamingApeClub…"
51,"RT @NFTLlama: People are asking me why Cartoons didn't moon and Antonym performed really well?

Whitelist distribution.

Majority of Antony…"
52,"RT @NFTLlama: You know what we do in this time frame of project founders feeling down because of this market?

We fucking build.
We did thi…"
53,RT @MorganStoneee: YO HOLY SHIT LMAOOOO @StickmanShouts what's your @ in the Discord I'm sending you 1m $MC hahahahahhahaa @wabdoteth
54,@SmileFckrs puff puff pass 💨 https://t.co/8HNr81Ozj7
55,"RT @A_Pons_Asinorum: A frog, a seal, and a sheep with antlers walk into a Pilk Bar…

Then the Frog gives WL spots for @ThePlagueNFT to @wab…"
56,"RT @SmileFckrs: following back all the NFT stoner degens out there! 

tag the biggest weed influencers in the space and your smoke homies.…"
57,"RT @champtgram: uh oh... 👀

it's nearing blue chip discount season 👀

should I make a list? 📜"
58,"RT @cartoonsnft: #2 in trending on opensea 🤩

the toonies can not be stopped 🚀 https://t.co/1xGHh8dfRc"
59,"RT @NFTLlama: Unfortunately here is my new trading strategy...
Flipping WL every time

If they dip and the team seems confident that they c…"
60,"RT @ryandcrypto: nft market cooling off

not surprised people are rotating profits back into eth just it case it moons

also a ton of crazy…"
61,"RT @TheDogePoundNFT: Our latest rescue. We found this beautiful girl in the village nearby

She was locked in a small house without food or…"
62,@PopeyesNFTs @SmallBrosNFT @skwon1649 @jk2399 @wuzzupyall
63,"RT @nik_the_general: so you have a problem with me posting anime titties, anon? https://t.co/al7dgcDgCm"
64,"RT @PopeyesNFTs: 🥳3x WHITELIST GIVEAWAY W/ @SmallBrosNFT🥳

Rules:
1. Follow me &amp; @SmallBrosNFT
2. Like &amp; RT
3. Tag 3 friends

Super excited…"
65,@skkygiirl gngn
66,RT @PlanetXOLO: Learn more at https://t.co/WOxyA93Z8g
67,RT @PlanetXOLO: 1/1 🐵🧪 https://t.co/BCdSlSYmqC
68,RT @loserclubreborn: LIVE Collab Drawing Sesh! 🎨 4PM EST Wed!Join @itsjvon and @pablostanley of @robotosnft on Spaces [🎧 ] and Twitch [👀 ]…
69,"RT @NFTLlama: It's not a bear market... or a bull market....
IT'S A KEVIN MARKET HAHAHHA"
70,"RT @wabdoteth: We can save the NFT market by agreeing to:
- Not mint sketchy dutch auctions
- Not raise more than $1-2M for unproven teams"
71,RT @nftushy: yeah sure sex is great but have you ever been absolutely ratioed by @wabdoteth
72,RT @jumpmanft: It’s beautiful.
73,RT @OttoSuwenNFT: I’m loving the L2 solution. I haven’t spent a single dollar on L2 yet. Ethernal Elves has been keeping me occupied as NFT…
74,"RT @NFTLlama: Alright guys - seen this in another server so i guess we can try it!

I need everyone to list your NFT at 5 ETH - so I can ru…"
75,RT @joeymooose: Someone airdrop Biden a Kevin pls
76,"RT @champtgram: legitimately, if you ever see a project team TELLING buyers “LIST AT “X” PRICE” there is a 100% chance that shit is going t…"
77,"@cartoonsnft Cloudy!
@Andrew_Gretchko @jk2399 @skwon1649 @wuzzupyall @payprhands @stevengaudi"
78,"RT @cartoonsnft: the tooniverse has opened 🌈

to celebrate, we’re giving away a cartoonsnft 🎁

to enter:
1. follow @cartoonsnft + turn on 🔔…"
79,@WanderVerseNFT @nftworldsNFT the very last bow
80,"RT @cartoonsnft: the support is absolutely surreal, we can’t thank all of you enough 🥰

we are over half way sold out in our toonlist sale…"
81,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
82,RT @nik_the_general: arf arf mofo https://t.co/elqd3ZFBFt
83,"RT @itsjvon: quietly hit 12k followers today ok thank u all. 🥺💜💜💜

more draw seshs soon ok we need that twitch partner @loserclubreborn. ht…"
84,@BeckyWowo @VickWowo HAPPY BIRTHDAY @VickWowo 🎊
85,"RT @Cosmodinos: Solid art and strong community 🦖🪐
We are Cosmodinos 🌊 https://t.co/8bNcn1ZxAd"
86,@SmallBrosNFT @skwon1649 @jk2399 @wuzzupyall @Andrew_Gretchko
87,"RT @SmallBrosNFT: Bro's hair is on FIRE! Just before we open the gates...👀
He needs more Bros... make him feel happy!

🥳5x WL GIVEAWAY BROS…"
88,@qqnfts @SquishiverseNFT @mooneynft @skwon1649 @jk2399 @wuzzupyall
89,"RT @qqnfts: ‼️ GIVING AWAY A FREE SQUISHIE ‼️

Big things are happening at @SquishiverseNFT 
Time to give back to my followers ❤️
For those…"
90,@winterbearsnft @NftJoshua @nfteeth_art @Andrew_Gretchko @wuzzupyall
91,"RT @winterbearsnft: Winter Bears has always been about community ❤️

We're proud to back our family member since day 1 @NftJoshua and his @…"
92,@Llamaverse_ @PGodjira @Andrew_Gretchko @skwon1649 @jk2399 @wuzzupyall @payprhands @stevengaudi
93,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
94,@kahiruNFT @HodeiPiquer Dark
95,@kahiruNFT @HodeiPiquer Shadow
96,"RT @kahiruNFT: The books sharing the history may have been lost, but this faction will never forget.

5 x OG early access to the Discord to…"
97,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
98,"RT @OttoSuwenNFT: If we get alt-season, we won't get NFT season. I think these two are mutually exclusive. There's not enough liquidity to…"
99,RT @ashrobinqt: POV of every TikTok/social media influencer trying to teach you how to make money in NFTs 😂 https://t.co/OEsY6gZOnL
