,0
70,@rexwub As long as JPEGS go up we good. Once there is no where to run from the bear market is when this space will get ugly
71,One of the most overused phrases rn is “it costs zero ETH to be kind” or something to that effect. Its starting to feel fake and classic engagement farming. It costs zero ETH to be original
72,"@OGDfarmer What do you mean, we just like tubby cats https://t.co/kfIWUvN4qq"
73,"@337Xenos @DataNFT_ Correct, too soon"
74,@DataNFT_ @CryptoMories @BossBeautiesNFT Don’t forget @ShadesOfYouNFT. Incredible art and at current FP I would say it’s the definition of a sale https://t.co/609CylEqIv
75,@MRMILLI0NAIRE You already know https://t.co/xNJtQnFrOZ
76,@337Xenos @DataNFT_ People have tried many times in crypto to make insurance a thing. It’s just not sustainable. Way too many ways to commit insurance fraud and way too many hacks. This space would have to be heavily regulated before that would work
77,Why 👏🏽 do 👏🏽 people 👏🏽 think 👏🏽 they 👏🏽 deserve 👏🏽 3M+ 👏🏽 from 👏🏽 us 👏🏽 https://t.co/zZ3e6fsBqz
78,@DomKro86 @ShadesOfYouNFT for sure. Absolutely stunning collection https://t.co/RqeAtjnWyp
79,"@MychalSimka @the_x2y2 @LooksRareNFT @opensea Agreed, much better and sustainable reward system. But let the haters keep hating while I stack"
80,@eminnisa_ @tubbycatsnft 1/1 for sure
81,@ChunkyGerbil @OttoSuwenNFT Never fade the narrative. Learned that lesson time and time again
82,@DataNFT_ I don’t see how that would be sustainable with the amount of hacks that occur
83,@DiscoverXnft Pump my bags 🤝
84,@DiscoverXnft My dude when all the influencers are shilling them you ape and ask questions later
85,@NateAlexNFT Clean af
86,@NateAlexNFT Unfortunately that seems to be about 50% (generous?) of people in the space rn. Good thing I am in it for the art!
87,@NateAlexNFT I mean how clueless are we talking here?
88,@OttoSuwenNFT @tubbycatsnft Had to scoop mine from @the_x2y2 marketplace. Sales were too insane on OS
89,Soooo I guess we like the @tubbycatsnft https://t.co/8D8aii3fXT
90,"@DiscoverXnft Ouch man, I would have done the same. You would have thought there would be a pullback but never underestimate degens"
91,"Its really sad to see tons of discord communities posting misinformation about the OS phishing attack in their announcements. I understand trying to protect the community quickly, but then you need to make updates quickly as the situation unfolds"
92,@DataNFT_ Phishing email that made people believe they were migrating their listings. A lot of misinformation out there though
93,"RT @Tree_of_Alpha: Coinbase's ""largest-ever bug bounty""

How a flaw in the new Advanced Trading feature would have allowed a malicious user…"
94,Honestly for how much people want to just throw shade at X2Y2 it is going to be my platform of choice moving forward. Stop trying to pump your LOOKS bags. There is enough room for multiple players in this space
95,"@Versuhtyle @ABigThingBadly No shit, people were so ready to drag X2Y2 for absolutely nothing"
96,More details on the OS exploit. Makes sense this person would want to do this before the migration occurs https://t.co/Q1goWmyXEf
97,@OddOneEth @OttoSuwenNFT He already said he misspoke
98,@Vince_Van_Dough This isn't accurate he already said he misspoke and this is purely an OS issue. Has to do with their migration contract
99,@OttoSuwenNFT Please don't spread misinformation. This has nothing to do with X2Y2 and I haven't heard from one credible source that X2Y2 has been exploited. If there is an exploit its only OS
