,0
84,RT @DrakesGW_ETH: @all_smilesss @BasedStoic @Coinbase_NFT @timestudiosfilm @smilesssvrs Ali the fuckin BOI!!! I would've never known about…
85,Most recent Smilesss pickups ::) https://t.co/9JiEgcJyEY
86,RT @trillft: Yo @moe_harkless is that you copping some fire @smilesssvrs NFTs? 👀 ::) https://t.co/gcn23iqaaQ
87,@trillft @moe_harkless @smilesssvrs Goodbye game 7 ❤️
88,"RT @anonChickenLegs: if you got a smilesss pfp, ima follow you. Simple as that"
89,RT @ClydeNCross: I for one would like for every Smilesss under 1 ETH to be delisted
90,@SoloDolo_eth @smilesssvrs 🔥🔥🔥
91,RT @SoloDolo_eth: Had to cop another one n switch up the pfp. @smilesssvrs https://t.co/4gjBZ6EeUf
92,"RT @Versuhtyle: Took an offer on my Ape last night but appreciate the eyeballs y'all put on it

Gonna give away this jawn (Monday) to someo…"
93,💔 https://t.co/GJCwlrQXc4
94,@smilesssvrs Oh yuhhhhh https://t.co/dPsIQW0fth
95,@inversebrah Framing this! 😂😂😂 grow tf up
96,RT @itstylersays: I’m too drunk to be explaining nfts to family
97,RT @DrakesGW_ETH: @nft_mango Phunks OG flippers
98,@DrakesGW_ETH Straight faxxx 📄
99,Phunks flipped Punks before BAYC ever did 😂😂😂😂
