,0
38,"RT @sama: GM market cap: $75 billion
Ford market cap: $78 billion
Tesla market cap: $832 billion

Gaslighting American voters: priceless…"
39,👇thread on international growth https://t.co/ipmAD5kuHc
40,"RT @neilhimself: There's only one kind of people who would vote to ban Maus, whatever they are calling themselves these days."
41,RT @ali_moiz: Director's cut: @Stonks_dot_com speedrun from $0 to $12 million in committed funds in 29 seconds today 👀 (new funding speed r…
42,the case for free press https://t.co/m9yVVdnJ5b
43,"We are big believers in VR, games, and the next generation computing platforms. Alta VR is a super exciting instantiation of these trends, and the community and experience they've built is incredible

Excited to be working with Timo and team!"
44,"""Upon its release, it spent more than seven weeks at No. 1 on the Oculus charts, produced historical engagement metrics for the platform and currently hosts the No. 2 VR Discord community worldwide."" -- via Venture Beat's article

🚀🚀🚀"
45,"So why Alta?

The Alta VR team is building ""A Township Tale"" - an open world VR RPG set in a medieval setting. You chop down trees, craft, fight, hang out with other people, and much more

Yes, it's a medieval metaverse 😂🧙‍♂️👩‍🌾🥷

https://t.co/3k2LC0n7yv"
46,"First, you might ask- why VR?

The Quest 2 is *crushing* it and establishing the next new computing platform for games. Millions of units have been sold, and engagement in VR apps are way up

Charts here and a thread by a16z's @JackSoslow here- https://t.co/asmzO60TsP https://t.co/riEpLbPWwM"
47,"VR is one of our favorite areas of investment - I've been working with @JackSoslow (ex-Oculus) to double down

Today we have an announcement in this area - we're co-leading the $12M Series A of Alta VR (@RealAlta)

More here:
https://t.co/0mJyJG4LgE"
48,"Oh, and if you want to co-invest with us on Stonks, with Stonks, here's the Stonks link: https://t.co/DL1pc2Ptx9

Stonks."
49,Congratulations @ali_moiz and the @Stonks_dot_com team on all their success. The early numbers have been staggering. So excited to work together and start this adventure!
50,"And third, a bunch of us at a16z are really excited about the future of startup investing

My colleague @dhaber recently wrote about the next gen of private exchanges: https://t.co/M3UMDhecBs

Startups are waiting longer IPO. And NFT &gt; NYSE :) So new platforms have to be built"
51,"I also think video is the right format, particularly live video. The special thing about hearing a founder talk about their startup is that you can hear their excitement, their energy - and video can capture that. Slide decks are okay, but not enough

Stonks is all about video!"
52,"If startups, investors, and employees are going to be global, then we need a new digital-native medium for them to connect. And to invest.

In-person demo days in SF will be less important. Live video demo days will be ubiquitous. https://t.co/THksT7opJl helps drive this shift"
53,"Why did I invest?

- The future of startups will be global
- Video eats the world :)
- Startup stonks are the next new thing

First, the future of startups won't just be in SF. It's going to be all over, bc founders, investors, and employees are going to be located globally"
54,"Announcement:
I'm leading the latest round of Stonks 😎😂🤓 started by repeat founder @ali_moiz

It's a live platform for Demo Days where startups can pitch via video, and investors can participate. Such a powerful idea, and the right one for the age of distributed work https://t.co/92MlsDdXyT"
55,"RT @skupor: “Fifteen years ago, you had about 200m gamers in the world and today you’ve got about 2.7bn. It’s become the biggest form of me…"
56,"Congrats to @sriramk on bridging consumer and crypto, and am so excited to see what you and @cdixon do next! Will be great to work together in another capacity - gonna be great. https://t.co/kaEPgpnT6e"
57,"Congrats to Alan (@alandescrag) and Klaus (@kbadelt)! Excited to be partners with you.

And here's an obligatory Wikipedia link for Klaus here: https://t.co/9OGu2GZwys. Such a wonderful story on how this company got started :)"
58,"I got super excited about what they'd built on a shoestring budget. The product lets you browse a huge catalog, see analytics on your films, and monetize them over time

It's a natural two-sided market that will explode as the world switches to digital-first entertainment https://t.co/m2jvacTZsx"
59,"Filmhub lets creators - both indie and established - list their TV shows + movies, which hosts and transcodes the content into all the right formats

New streaming apps - Amazon Prime Video, Apple TV, IMDb TV, TCL, Tubi, Plex - can then license it with a few clicks"
60,"Big news!
I'm leading the Seed round for Filmhub, a new marketplace startup disrupting film in Hollywood!

Started by @kbadelt, a composer for films like The Thin Red Line, Gladiator, and Pirates of the Caribbean + @alandescrag, from the tech world.

https://t.co/dMP9yW792r"
61,@mattkandler @gao_zibo Post signup!
62,"Fun article: ""Some Contemporary Heresies

I define a heresy as: something you believe that the people you most admire and respect don’t believe and reject out of hand.
With that criterion in mind, here are 47 Contemporary Heresies I’ve collected.""

https://t.co/VYWPRJGtWq"
63,@blader @nikitabier $120 post
64,"Excited to lead the $100M series A for the new stealth startup by @nikitabier

It’s pre-launch, pre-product, and pre-NFT drop — we’re going early!!

Thrilled to be in business together 😎"
65,RT @pmarca: https://t.co/bPjrehGY26 https://t.co/B1yVWx16Wq
66,Love this new essay+effort by my colleague Katherine Boyle! https://t.co/RU6tabVNBc
67,"@wayne_culbreth ugh - this was a mistake and you'll get a new, signed copy in the mail shortly. Sorry about that!"
68,@TheDanJimenez @chatbooks thanks for hosting and having me!
69,"👇🏼The story of Discord’s first 1000 users

Follow @omooretweets for more in this series! https://t.co/Z3UTTkoqix"
70,"@gssahni @amasad The Master Switch
Superintelligence"
71,@DavidGeorge83 @a16z @sarahdingwang Congrats to @sarahdingwang 😎😎 Well deserved. Look forward to working closely together in the future!
72,Congrats @lg and @envoy on their Series C! Excited to be able to work with Larry and the team 😎 https://t.co/Aek8gcOuXC
73,Announcing a couple new funds at A16z 😎 https://t.co/XDjXnQwUmV
74,"RT @DavidGeorge83: Excited to share some firm news, and a mini-thread on @a16z Growth! 👀

https://t.co/430Efb5nJt"
75,"RT @a16z: We launched a16z Live last year to capture conversations with a16z partners and friends, often on @Clubhouse.

Here are 10 of our…"
76,RT @pmarca: https://t.co/TWzE3q6217
77,@alexkehr @TurnerNovak @iiiitsandrea this should actually be our April 1 website..
78,fun thread on Isaac Newton https://t.co/gqsx15SIfB
79,"dear lazyweb,
what are the best podcasts / youtube channels about web3?

I'll subscribe and start listening to the top ones that folks mention!"
80,"RT @southpkcommons: 1/ Thrilled to open applications for our 3rd Founder Fellowship cohort—$400k in funding pre-idea.

But this time, with…"
81,@launch_house WFB = work from bed
82,"@timgriffin77 thanks for reading! And really interesting topic

you can have a decentralized network but have clients that present the data in a way that can address spam/trolls/etc right?

Problem with usenet is that neither the clients nor network could keep up things"
83,@mesmithdesign @fishmanaf Good ol B&amp;N! Awesome!
84,"RT @APompliano: Traditional media traffic is down over the last 12 months:

New York Times: -34%
Washington Post: -44%

Network television…"
85,@mesmithdesign @fishmanaf Love the pic! Thanks for sharing. Which book store?
86,@tomerdean I discuss this topic at length in https://t.co/XBxYpO39Gw!
87,@shellyyliu Awesome! Which airport book store?
88,@tejaasg amazing view!
89,RT @gabor: I finally finished @andrewchen's Cold Start Problem book that he graciously mailed to me a few weeks ago. What an amazing book -…
90,@stevesi Fascinating! Burn all your Malcolm gladwell books and delete all those TED talks 😂
91,RT @stevesi: This is an incredible list of terms and behaviors that have been assumed to be facts and established science. They are not. Li…
92,@0xMasonH Epic
93,@nevmed Epic
94,"RT @michelletandler: A few people asked me to copy/paste my recent thread about SF into something more easily shareable. 

Here it is: 
htt…"
95,@ckneumann My biggest regret w the book is that I couldn’t fit enough crypto into it!
96,"RT @pmarca: How to use Twitter in four easy steps:
1. Follow based on a single tweet
2. Block based on a single tweet
3. Never read notific…"
97,"RT @ethleaderboard: andrewchen.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 26! 

Welcome @andr…"
98,@peeplaja Sgmi
99,😂😂😂 https://t.co/xTgCL6IEeD
