,0
0,"RT @ieko_io: 👉 How to create an NFT project from scratch and publish it on @opensea 

📌Visit the public repository: https://t.co/H1DcwoHz9i…"
1,@captain_siesta @HeroesArgentum Somos varios los que se nos pianta un lagrimón!!! Y ESTABA HECHO CON VB6!!! https://t.co/H0NQJppd1w
2,"RT @ieko_io: 👀 ¿Querés aprender a crear un proyecto NFT desde cero y publicarlo en OpenSea? 

📣 El blog que necesitás leer: 

@opensea #tok…"
3,"RT @ieko_io: ¿Bancos en el #metaverso? Sí. El primero es el JP Morgan abre un Salón Metaverso en Decentraland

Leé la nota: 
https://t.co/B…"
4,@cryptochica_arg https://t.co/VfNIH0QNdV
5,Web3 fullstack... además incluye Solidity? 🤔🤔🤔
6,"Felicitaciones @AvisosCrypto, otro usuario feliz con los SmartContracts!!!
Why not unos @poapxyz pqra los primeros compradores? 😉 https://t.co/Ax8LJsfKxl"
7,@gabagooldoteth lsalvucci.eth
8,🤯🤯🤯 Un lujo lo que estamos construyendo... que gran equipo!!! https://t.co/rTqaJuWyTO
9,"RT @ieko_io: 👉 ¿Nuevo en #blockchain?  Lo que necesitas saber sobre esta tecnología. 👾 

🧵"
10,$lsalvucci https://t.co/xmv6xpYTnu
11,@cryptochica_arg @poapxyz Inevitablemente hay que ir pensando en implementaciones de identidad decentralizadas (DID) para aprovechar algunas ventajas
12,"@mantisarti @cryptochica_arg @poapxyz Me quede pensando... si el proof of attendance es para afirmar que alguien participo en algo... el que quede anónimo no es tan ""proof of""... mis neuronas van por donde quieren 🤷‍♂️"
13,"@cryptochica_arg @poapxyz Claro, es un desafío eso... quizas sea viable tener una wallet destinada a lo público... poaps, proof of humanity, ens, etc...
Todo embebido en una misma app... ya estoy volando 😁😁😁"
14,"Idea con doble propósito... 

cada voluntarie que dona sangre pueda claimear un @poapxyz

Propósito 1: presumir su poap de donante (y tener la fecha de la última donación para la próxima😉)

Propósito 2: acercar al público al mundo crypto desde un lado no financiero

Qué opinan?"
15,@DamianCatanzaro Hola Damián! Acá te comparto un repo con algunas pruebas que hice con Chainlink (incluso test mockeados...) no está muy ordenado pero quizás te sirva! https://t.co/RlJoHUlOV0
16,"@iamdoomling Yo soy de la época anterior al imperium! (Se me cayeron un par de sotas...)
Vieron este proyecto? @HeroesArgentum 
Qué les parece???"
17,$lsalvucci https://t.co/REF82p7Fl6
18,@abruzuc hardhat.config.js o truffle-config.js ??? 🤔
19,Como diría la tita... Qué me van a hablar de log?!?! https://t.co/uIbVf2H6Ki
20,"@PabloSabbatella Mr Robot... lejos la mejor!
Sense 8"
21,"@fernandezpablo @vickyguareschi Mmm nono, chip subcutáneo no, lo que yo digo es un AVL para mascotas, monitoreado en tiempo real con un chip 4g... no es lo que planteás ni cerca, pero es una alternativa 🙂"
22,@fernandezpablo @vickyguareschi Trabajé mucho tiempo en la industria de las alarmas (seguridad electrónica) y ese tipo de productos están en el mercado... averiguá con empresas que seguro tienen algo... es la misma tecnología que se usa para tracking de camiones y va en el collar...
23,@powerhdeleon Y cuando empezas a meter devops? 🤔🤯
24,@solyabaras Alguien puede pensar en los niños!!!
25,"Bueno, ya esta... podrían empezar a subir no?"
26,$lsalvucci https://t.co/R1i3z6iaY9
27,https://t.co/xXvCy8voYR https://t.co/cjrKNzzVxU
28,Es la lemon @lemonapp_ar ??? https://t.co/fBIz11ePKH
29,RT @MilsteinmAb: Meetup de @DeFi_LATAM en Rosario!!!👇👇
30,"RT @YerbaMateNft: #NFTGiveaway 

Cada vez somos más por estas latitudes 😃 Esta semana tenemos un proyecto de 🇦🇷

¡Vamos a sortear esta capi…"
31,Los papeles de carta son los NFT de los 90??? 🤔
32,@CAPYBARA_MAN Very good photo!!! Have you seen it @solyabaras
33,9:37 pm y todavía 37 grados... NOS VAMOS A MORIRRRRRR!!! https://t.co/qV6tHk1oVH
34,"@bbuzzkkillerr daily, 9:30 am o 16:50 pm???"
35,$lsalvucci https://t.co/6gv9N1t0xK
36,$lsalvucci https://t.co/YQmVoQLBtS
37,"@Rosariotres Che, cómo cuadra la meritocracia cuando te viene un sueldo de arriba? 🤔"
38,@meliceci @iamdoomling Es bueno eso... no creo que mucha gente que bardea quiera dar la cara de verdad... atras de un teclado solo es fácil tirar verdura por el aire...
39,@solyabaras Excelente colaboración!!! Ambos proyectos son fantásticos!
40,$lsalvucci https://t.co/vpSBGVV7Kx
41,Que invento del bien es la pasta frola!
42,"2021... todo ese aprendizaje de la cosa blockchain 🙂🙂🙂
2022... la vamos a romper toda!!! 
Feliz año a todessssss! https://t.co/FnIhKNvzXh"
43,@_axtone En python lo más jugoso viene de la mano de asyncio y multirhreading... creo que fastapi es EL framework 😉
44,Venga ese piluso pa $lsalvucci https://t.co/jp0FRXUBz2
45,Veo mucho defensor de la vida privada dolido con ofelia porque tiene una vida privada 🤔
46,"RT @IEKO_com_ar: 🚀¿Qué estamos haciendo en #blockchain en IEKO? 

🔷Desarrollamos un sistema de ventas de tickets en #blockchain y generamos…"
47,$lsalvucci https://t.co/0kLTOXY9p9
48,"RT @IEKO_com_ar: 🚀¿Qué necesitas saber para formarte como #BlockchainDeveloper?

En esta parte II de este roadmap, vamos a profundizar en
📌…"
49,"RT @IEKO_com_ar: Parte II: ¿Cómo prepararse para ser #blockchainDeveloper? 

Acá el roadmap desde lo más básico: https://t.co/FSdJceipEf…"
