,0
0,"@bricevdp As a modern rustic type of guy, I must say I love the stuff here."
1,"@rogueonly2 We had a deal. Palo kita 
Wag pabayaan sarili. https://t.co/MDnJu2zHCl"
2,I love your cover photo ser ✨ @N8ventures_
3,"Can we have a suit for @AzukiZen ? 
#Azuki #NFT"
4,@0xNasa Wildt lineup.
5,"If you're looking for a space without discrimination (Race, Gender, etc.) with endless opportunities, jump to web3."
6,@robbyhammz Stell4r.eth
7,@MhavericToledo desurv
8,these*
9,Lowkey I wanna buy switch for this cuties. https://t.co/ASi9RNgMIK
10,@AswangTribe 👁️👄👁️ aswaang
11,"@OyDwayne Not all the times bruh haha!
Mahirap umasa sa tiktok analysis."
12,Resident ATC Mall Cat. https://t.co/gb2Xv5VDr1
13,"Just because you are struggling does not mean you are failing.

It's part of the process for your future success. 😌"
14,@Donyamariana congratsuuu
15,"RT @IceArtz: The moment I saw Fuecoco I couldn't resist rushing this together. 🦈🔥

 #Pokemon #animation #characteranimation https://t.co/Vh…"
16,@tradetherapist I can't think of something atm bro haha.
17,@hanaphanaPINCA Ayon nalang ba kulang niya? HAHAHA
18,@hanaphanaPINCA Legit? HAHAHA
19,@rogueonly2 https://t.co/CWpbaqyfnL
20,"Actually, the new @Pokemon  version is intriguing. https://t.co/zfVdSrEJot"
21,@0xNasa OG! Good old days hahaha!
22,Kinda late (Since I just came back) but congratulations to Mr @nixeniego for being the PH Lead for @AxieInfinity @SkyMavisHQ  🥳 https://t.co/WVa8ZLCWEJ
23,@me_snch Erica please see dm. For the SLP Prize
24,The goal is crystal clear. That is to help and tap more people this year.
25,@MhavericToledo Kapit mhav
26,@schiffanee @InvsbleFriends clean one!
27,"@KhanTWL none ser but I think if you're from ASIA, shipping will be more expensive than the hat (correct me if I'm wrong)"
28,@KhanTWL uhh.
29,"Ok Mr. Putin, Its not a good joke."
30,@aquamarixx White beach and Maniwaya 🌊
31,@Nashs_Axie_Farm Kungfu Panda?
32,@0xSe7en_ @TravisAxie 👀
33,@sirRagnvindr @acadarena https://t.co/mSw8pORTG2
34,"Hiraya Manawari ✨
(Reach your dreams)

gm humans ⛅️"
35,@tedkimo @AzukiZen dang. I don't have my Azuki's hair
36,@imAeluxa Do you really want me to drop your photos mate? hahaha
37,@Tifany_LFG Gn tif!
38,"Ngl, @imAeluxa  good in stealing food (Last AA Summit) and some parts of AA Show today.

Good job TUP"
39,LA soon? https://t.co/Rx8mwpXQvz
