,0
0,@Mfer_Chicks 🤍✨
1,"RT @RyanCha94998562: I’m loving my jbac community and as such,  I will be giving away one of my apes to one of my fellow holders. Just comm…"
2,@RyanCha94998562 @JungleBayAC .444 ✨✨✨
3,RT @jade___x3: It’s Women’s History Month 🤍✨. Here are 3 of my favorite WomenLed NFT projects✨✨ @kumoxworld @WomenTribe_nfts @Mfer_Chicks #…
4,RT @DiscoverXnft: If you read a project announcement remotely similar to this.. run and don’t look back https://t.co/rerp0MlQpz
5,It’s Women’s History Month 🤍✨. Here are 3 of my favorite WomenLed NFT projects✨✨ @kumoxworld @WomenTribe_nfts @Mfer_Chicks #WomensHistoryMonth #WomenInNFTs https://t.co/KPM8AnzkMM
6,@Cosmodinos ✨✨ https://t.co/2kJ1LfncYM
7,"RT @Mfer_Chicks: Women Tribe NFT Giveaway💖

To enter - like,retweet and tag three friends. Any entries will be disqualified if all three fr…"
8,@Mfer_Chicks @WomenTribe_nfts @PerfectlySaltd @JgodinhoM @NaxxRamas33
9,"RT @Mfer_Chicks: If this gets 500 likes we will do a giveaway at the end of the hour, goodluck mfers😚"
10,"RT @kumoxworld: We leave you with this...

Welcome to ""The Kumochi Kingdom"", where all the realms, dimensions, world memories are stored as…"
11,@NftDavidson @Cosmodinos https://t.co/UV2cFfZUjg
12,@JungleBayAC @aleph0ne 🤍✨🤍 https://t.co/hITWUqJM53
13,RT @JungleBayAC: Congrats @Aleph0ne on becoming a JungleBay LEGEND - we appreciate you taking time out of your day to join our VC and talk…
14,RT @LoleitMarco: Finally starting to get recognition… still far off tho @JungleBayAC https://t.co/xEacOlaV4T
15,"RT @aleph0ne: @JungleBayAC Made a few offers on the 1:1s.
Not financial advice. DYOR. 
Not me YET saying I think the project is an investme…"
16,@JungleBayAC LFG ✨🚀
17,"RT @JungleBayAC: Jungle Bay Ape #5310 SOLD for 4.25E ($11,937.14)🚀

https://t.co/Pdxw9q0TBZ https://t.co/BYxoEIP5RU"
18,@stealthtraderx 👀👀
19,"RT @KryptoMillionss: @Siantoday40 @neddsss @Mfer_Chicks All Mfers should go for 3 ETH

#MFerEquality
#RespectYourself https://t.co/EPci9Ywl…"
20,@AndrewJPEGSmith @AzukiZen #NFT To the Moon 🌙
21,"RT @AndrewJPEGSmith: I want to change not 1 but 2 life's &amp; send them this @AzukiZen #Azuki #NFT (10 $ETH each at this time) 🤯

Must Follow,…"
22,"RT @Mfer_Chicks: We just bought this beautiful art from 15yr old @myalparker we love you💖

Go check out her art - https://t.co/nX75DmdjUs 🤗…"
23,"@mylilhunnybutta @quirkiesnft That was my first. I had 3 quirkies after the one i sold to you. Lost over 2k. But yea. Getting rid of those tweets, It’s in the past.  No longer own any."
24,RT @Mfer_Chicks: Join me in my Space! https://t.co/hva05eCPHp
25,RT @Mfer_Chicks: Huge announcement at 9pm eastern🤗!
26,RT @Mfer_Chicks: 👏🏼👏🏼👏🏼
27,"RT @goodmongsNFT: Good Mongs

We are happy to announce that we will be giving away 1 Cosmodinos Omega #1380 🎉

Steps to enter:

1⃣ Follow @…"
28,@goodmongsNFT @Cosmodinos @PerfectlySaltd @JgodinhoM @chase_murder #cosmoxmong ✨✨
29,"RT @Yixuan5402: I just wanna say hi from Kunlun(昆仑山)
😜Web2 vs web3 me 
#MferChicksAndMe @Mfer_Chicks https://t.co/hQuskyF29S"
30,RT @CryptoGuyBCH: @Mfer_Chicks #MferChicksAndMe https://t.co/vcdN7zyfbU
31,"RT @MelbourneDylan: Had to. 💰 @Mfer_Chicks 
#MferChicksAndMe #Web2vsWeb3me 
#mferchicks https://t.co/SKRo3zccsa"
32,"RT @TracyWang_0803: hey 中国小姐姐出战😎
Web3.0 me vs Web2.0 me
#MferChicksAndMe @Mfer_Chicks https://t.co/CEoP29J5LZ"
33,"RT @aurelius_noel: First they said it was just a worthless derivative. 

Then they said its a pump and dump. 

Then they said all these wom…"
34,RT @mfer_chicks_bot: Chick 670 bought for 0.545 ETH ($1426.42 USD) by 0x4f9423 from 0x67dac7. #mferchicks https://t.co/jB13xjIwTC
35,"RT @Mfer_Chicks: We'll be having some special guests attending our spaces tonight, hope to see you all there so we can chat🥰
We'll share ou…"
36,RT @mfer_chicks_bot: Chick 3863 bought for 0.45 ETH ($1177.78 USD) by 0x4b4dea from 0xfff497. #mferchicks https://t.co/dagjAiIUMg
37,"RT @highvibeceo: web 2.0 vs web 3.0 
 #MferChicksAndMe
Getting a #mferchicks soon ✨✨ https://t.co/WXDG8VXdmG"
38,RT @JessicaGolich: Late to the party but hey! #MferChicksAndMe ✨🙌 @Mfer_Chicks https://t.co/e3ZIwkqhCO
39,RT @mfer_chicks_bot: Chick 1998 bought for 0.4 ETH ($1046.92 USD) by 0x4b4dea from 0xfff497. #mferchicks https://t.co/18FZexqiim
40,RT @rhearajj: twin @Mfer_Chicks #MferChicksAndMe 😮‍💨 https://t.co/sDSE8OuqeE
41,RT @mfer_chicks_bot: Chick 5225 bought for 0.5 ETH ($1308.0 USD) by 0xd71ddc from 0x0457ba. #mferchicks https://t.co/7eshvo0ZYM
