,0
0,RT @DegenSoul: I’m feeling really good about the future of the #0xApes project today. We have the most sought after ingredient in the NFT s…
1,RT @ClareGr92537019: They say the @0xApes_NFT hype is dying. I say we are just getting started.  Let this tweet speak by itself! 🟨👀🙉🙈🙊🟨 Whe…
2,That is just so dope!! #YellowArmy #0xApes #0xApes_NFT #0xApesTrilogy https://t.co/QZ4vjhFSL7
3,YESSIR! #YellowArmy #0xApes #0xApes_NFT #0xApesTrilogy https://t.co/OlxS473TRw
4,RT @fhmvlly: #NewProfilePic https://t.co/lCB5chrPWG
5,"RT @DApeWives: Epic launch party in London for our fashion 3.0 brand, House of DAW! An unforgettable night by the DAW community for everyon…"
6,RT @TheRedApeFamily: Heard that some frens are upset with their pixelated game’s art! Here is a small clip of our animated #BAYC to make yo…
7,"RT @MyCryptofic: In the past 2 weeks, I joined several other NFT communities on Discord.  To be honest, I haven't found any communities as…"
8,RT @DApeWives: We are extremely excited to announce that we are launching the first ever Fashion 3.0 brand born out of an existing NFT comm…
9,RT @0xPROFESSORAPE: Awww 🍌🤤 thank you for doing this great background! I just struggle yesterday how to use my ape as background on my phon…
10,RT @MustyNuts: The Art and The artist https://t.co/ARCvXP4Bc1
11,RT @MsAmericaDAW: Some projects giving out WL Spots and then there are companies who rocking London like no other!!! BTW til May we are at…
12,@AJMcK27 @0xApes_NFT Welcome 🙏🏻💛💥 https://t.co/bdVqHxLa7j
13,"@0x_nero Ah ok, it would have matched the Ukrainian flag 🇺🇦 either way, well done! 💛💙"
14,@0x_nero @0xApes_NFT Love the background!! Is this connected to the current war in Europe?
15,"RT @0x_nero: My entry for #0xApeArt 
“Unleash the 0x”
0x themed blue and yellow art piece.
RT and likes would be appreciated :)
#YellowArmy…"
16,@jasonmaxim @elonmusk In 0x?? Where is this coming from? 😅 wouldn’t be surprised though 😂
17,"@PaviaCEO congratulations! It’s so great to have you onboard! Personally I am very interested in your @Cardano project, I’m sure you will achieve great things! #0xApes #0xApes_NFT #0xApesTrilogy #YellowArmy https://t.co/PTx7WoBaB2"
18,"RT @dropte_eth: Congratulations to @PaviaCEO for buying the #1 rarity @0xApes_NFT and setting a new record for the #0xApes 

I'm sure it'll…"
19,RT @DegenSoul: Initially it was driving me nuts that so many projects were using 0x in their names after the @0xApes_NFT launched. The #0xA…
20,RT @Chakodelnft: 14 eth sale 🟨🟨🟨🟨🟨@0xApes_NFT https://t.co/alTVkQ1ROR
21,RT @0xEthics: According to our investigation @0xApeMfers founder has been actively trying to abandon the project. We won't shout out the na…
22,Thank you @SlicK_NFT_ for those creations!!! Love them 💛💛💛 #0xApes #0xApes_NFT #0xApesTrilogy https://t.co/yuXK9KKzgU
23,Let’s show them again fam 🟨🟨🟨 #0xApes #0xApes_NFT #0xApesTrilogy #YellowArmy https://t.co/fPazsSP1X2
24,RT @law_trader: Only 100 more followers to hit my 500 goal for today 🦾🦾 #0xApes_NFT #ApeFollowApe #YellowArmy #NFTs @0xApes_NFT went from u…
25,@SlicK_NFT_ I’d love to see my PFP (14605) with that pink background actually 💛
26,@SlicK_NFT_ Yes please 🙏🏻 do you need the ape number or just the pic?
27,RT @paoloardoino: We at @Tether_to and the Administration of the City of Lugano 🇨🇭 have been tirelessly working together to prepare Lugano'…
28,@MrPJCooper @Pandimensionals @theonlymissdaw @Lukethekid @vnctbm @LucaPacioli_eth
29,"RT @MrPJCooper: Deep Roy has been kidnapped by rogue Phanackapans
🚨 SECURE HIS FREEDOM 🚨

1⃣ Follow @Pandimensionals 
2⃣ Tag 4 friends
3⃣ R…"
30,"RT @0xApes_NFT: Along with the 0x Team, the creative competition judging panel will be:

@DegenSoul 
@hungrytrtl 
@dearearth_ 
@1CON1CETH…"
31,Probably nothing 👀🚀 https://t.co/Mw8Ta9nGDJ
32,@VeroniqueBroui1 @GrandpaApeCC @0xApes_NFT Both @GrandpaApeCC and @0xApes_NFT 💛💛💛
33,Will definitely support this! First of all: OMG how cute. And second: lots of love and energy put into this project. #NFTCommunity #NFTProject #NFTdrop #pandimensional https://t.co/NeDRSmu6Dt
34,@nftsteven1009 @0xApes_NFT Three Sir 🦍🦍🦍 https://t.co/rX2ubv3Uko
35,RT @theonlymisslola: @ivandashkov Have a look at @0xApes_NFT if you look for a strong followship and interaction. Gained 1.400 followers si…
36,@BasedDaddyDemon On one hand it’s questionable then again you could see it in a positive light: seemingly the @0xApes_NFT have created a new ecosystem within the ecosystem… I think there is enough room for everybody and at the end of the day Web 3.0-Charles Darwin will do his selection
37,@law_trader @Nicholai_INC 🟨🟨🟨 https://t.co/YnFBm9n3Ji
38,"RT @SkipperJenkinns: #NewNFTProfilePic #apefollowape #0xApes #YellowArmy @0xApes_NFT 

What do you guys think? My biggest nft purchase yet.…"
39,"RT @V1Islandboy: #0xApes Floor is primed for entry, all you need is a pair of diamond hands! 

Let's build baby! I'm dying to meet the new…"
40,@coin_fu @V1Islandboy @0xApes_NFT If she doesn’t I will gladly get him off your hands 🙋🏼‍♀️👀🟨 https://t.co/4FoUuL7iyt
41,"RT @HetzDoge: I’m holding a little over 500 #NFTs and by far the most active and supportive #NFTCommunity is the #0xApes 💎💰
Hit me with the…"
42,@crypto_kauf If it was international then I’m rooting for Tuscany 🍷☀️🇮🇹🍕
43,"RT @MrM4J0R: Who wants a sneak peak of the art on my project?, 10 retweets and I’ll post a picture"
44,@GarrettHaskins St Félicien… the smellier the better 😁
45,@MrM4J0R Honestly buying to sell to buy to sell to grow
