,0
31,"Ngl, floor price of mfers will likely &gt; 10eth soon 📈

BUT

floor price is just a byproduct

It is about a community of people sharing the same values. Will always be.
That's how men moved mountains and sent rockets to the moon.

Aristotle, Galileo, Newton, Kant, 
@sartoshi_nft"
32,"#mfers, I know some of you like the art (kudos @Artoshi_NFT )
Use this thread to provide visibility to fellow mfers who value art, either as collectioneur or creators.
I start with the now famous @AbstractMfers"
33,@my_mfer gm 👋👋
34,RT @my_mfer: gm mfers
35,@Phil_Haus @ghostxload This mfer is blue af https://t.co/A030bHmOKY
36,@elCapitanoMfer I've heard of something really big coming to the space 🔥🔥
37,RT @elCapitanoMfer: just wait for every #mfer project on opensea to take a run... Its going to be a wildfire 🔥👀
38,@greatmando_nft @guasch_gerard YES WE MFER
39,"RT @greatmando_nft: #Mfers continuing to dominate NFT Twitter.

They might end up being the first NFT meme to go mainstream."
40,@everydaymfer lfgggg
41,RT @everydaymfer: mfers we need to get the army ready. Mfers follow mfers  LFG
42,"RT @elCapitanoMfer: Yooo... Im so fucking bullish on #mfers its insane. If people new creating a feeling like this was possible,  The whole…"
43,"RT @strangersolemn: Gm mfers

The party continues 

Lo-Fi Beach #02
100 Editions

Out now on @opensea 

https://t.co/UeOGhSToXS
#mfers #mfe…"
44,"RT @jefftunn: Got the new #mfer pfp! I love the open source, fuck you attitude of the community. Original Mfers love and support derivative…"
45,@Artoshi_NFT gm artoshi 🔥🔥 we like the art
46,RT @sartoshi_nft: https://t.co/JT1177eKxQ
47,"Mfers, I'm looking to invest a couple eth in cool mfers derivatives. Any suggestions ? (I already have some @xmfers  and @apemfers)"
48,RT @cryptobiatch: Mfers at 4.2 ETH. I’m waiting for 420 ETH and I’m not kidding. Community is what creates projects. Mfers community is abo…
49,"RT @DPullz: Opening a twitter account      0$

Gaz fees to buy 3eth               25$

Buying my first mfer              9000$

Calling som…"
50,@itsmechase mfers will hit 30eth while satisfying the condition 1 mfer = 1 mfer
51,RT @crypto_margiela: i am my #mfer and my mfer is me. thanks @sartoshi_nft
52,RT @Viral_Lurk: @sartocheap_nft @InfiniteMonkeye @GenDegenMfers @dadmfers gotchu
53,"@Viral_Lurk @sartocheap_nft @KalebsCode Where are my @dadmfers and @GenDegenMfers at ?
Are they winning too ?"
54,@_xBanKRupTx_ @GenDegenMfers
55,RT @sartoshi_nft: will be away a bit &amp; am behind on about 6999 notifications &amp; dont forget mfers are public domain so feel free to use them…
56,RT @sartoshi_nft: @LKillkind cool to see mfer derivatives bc we all mfers
57,@sartoshi_nft @LKillkind F(mfer) = mfer
58,Felt weird without my mfer pfp
59,"@Rimu_Jobu F(mfer) = mfer
Which implies everything else"
60,"I'm planning to work on a brand new project : 10k unique piece mixing mfers and cryptopunks, but with a very different artistic touch.

imo mfers and cryptopunks are so close in so many aspects. Wdyt ?"
61,"@scoobydrewwww Is this a serious tweet ? And art is a joke because of Kasimir Malevitch's white square ? Ever heard the word ""concept"" ? Better invest in photos if you aim for realistic pictures"
62,RT @sartoshi_nft: when ur nft is up 300% this week but u remember u said slow &amp; steady is the way https://t.co/nWFKYZRzPX
63,"RT @MasterChanX: Gmᵍᵐ ☕️ to all the NEW mfers! current mfers! and even the non-mfers!
#mferfollowmfer #ThisIsTheWay"
64,Mfers just nostalgic of the 4.69 floor before the 10eth highway ☺️
65,@web3dood @tefitweets I would grab this badboy https://t.co/NyT68xJ92c
66,RT @MasterChanX: For the mfer memers! Lit it up! https://t.co/BiokAFqWQr
67,RT @richardchiu: Some good news coming #mfers.
68,Time to grab more mfers 🔥🔥
69,Is it just me or the art looks dope ? https://t.co/9ZN3rPhofJ
70,"@ZukiMfers @sartoshi_nft No friends to tag, I've only been an mfer for 2 weeks"
71,"RT @ZukiMfers: #NFTdrop #mfers 
🚀Stealth launch coming soon🚀
🔥 The most DEGEN Azuki x mfers! 🔥
😍Free mints 😍
Win three degen zuki mfers!

1…"
72,@ZukiMfers Show me your art
73,👀 I guess it makes sense https://t.co/8ewooYk8uK
74,@mooncat2878 @windF_nft_mfers A whole mfer orchestra 💕
75,"#generativedegen mfers looking for wallets
👇 https://t.co/PbvcwckOnN https://t.co/kDQZdZoZ7d"
76,is OS down ?
77,@LCSlates @GenDegenMfers https://t.co/AXhCdXK2ev
78,@neo_investor_ @punk6529 @GenDegenMfers @BabyMfersNFT F(mfer) = mfer 💕
79,@bagstacker69 Twitter is delightful these days though
80,@JpegsWill That's the mfer way https://t.co/S5VUzu5yOt
81,"This. Thanks. To. You. #mfers 
👇 https://t.co/AAXXVSaGhe"
82,@sartoshi_nft History in the making
83,RT @sartoshi_nft: mfers jus gettin started
84,"RT @Artoshi_NFT: Mfers the reason more people will think NFTs are a scam at first glance. 

Normie: 
*Sees stick man*
*Checks price 😵‍💫*
*S…"
85,@momentoshi1413 @sartoshi_nft 🔥
86,@Artoshi_NFT gm mfer ! 🥁
87,"GM mfers ! New series of #generativedegen mfers is available 🥁
30 new pieces, 14 of which are just waiting to be claimed by their OG mfer

#494, #2326, #1668, #2238, #2828, #4028, #7146, #4888, #4206, #7250, #7300, #7242, #7220, #8166 are the lucky ones of this series 💕 https://t.co/jstpb7Mzvc"
88,@cryptosurfer55 You might have a look at #generativedegen mfers if you AI art. Floor was 0.15 yesterday but new series has just been dropped 🔥@GenDegenMfers https://t.co/GvHNIAyNDX
89,"gm mfers ! 💕
Make sure you follow @GenDegenMfers to get all the updates about #generativedegen mfers, the AI art project based on @sartoshi_nft foundational work  
Including new drops and preview of feature series. Hope you like the blue apes and latest zombies https://t.co/erZl9rwc0p"
90,RT @sartoshi_nft: mfers jus gettin started
91,"👇 It escalated quickly 👇
Can't be more grateful. I knew I'd enjoy every second of the journey producing these #generativedegen mfers, but the support from the #mfer community is just on another level https://t.co/8YLmPsSSG3"
92,@s34nm4c I plead guilty https://t.co/uCub8GTjhb
93,"@NickJobe6 @GenDegenMfers sold out but some are available on the secondary market, and new series is coming soon 👌 https://t.co/5gZ1PgE0F8"
94,@sartoshi_nft @ElDolce_ I thought 1 mfer = 1 MFER ?
95,"@sartoshi_nft @greatmando_nft A lot of even numbered mfers, promising stuff ! 🤟"
96,gm mfers! clap your hands if you like blue mfers https://t.co/YtoNAbU4gX
97,"I thought it was time to provide a bit more context about #generativedegens mfers
Thanks to all the enthusiasts mfers and @sartoshi_nft for bringing this to life in the first place ! https://t.co/n92BE4Kgx6"
98,@Artoshi_NFT gm mfer !🔥
99,F(mfer) = mfer. These xmfers have some goof mfer vibes https://t.co/eZt4OA7Zr6
