,0
0,"RT @Ukraine: Airdrop confirmed. Snapshot will be taken tomorrow, on March 3rd, at 6pm Kyiv time (UTC/GMT +2 hours). 
Reward to follow!
Foll…"
1,@Ukraine @FedorovMykhailo Get to support Ukraine &amp; also participate in an airdrop. Best of both worlds 🙏🏻
2,@muratpak @DiscoverXnft @DiscoverXnft here’s your chance to ratio him back
3,"@Nate_Rivers You forgot the mint link ser, i’m ready to invest"
4,@erik_udahl @ItsDrMoose @dfinzer @greatmando_nft @xanderatallah @NicoleBehnam @CryptoStorm__ @kevwuzy @cathsimard_ @ClaireSilver12 @dannycoleee @tommyk_eth @Gfunkera86 grateful for everyone 💛
5,@DiscoverXnft Q1: Remastered edition
6,@ldf_gm gm
7,"Building an identity around a volatile asset can be challenging at times. It makes you think at what point is the value too high not to sell but it's important to remember that no matter what your pfp is or was, you are always apart of this amazing community we are all building."
8,@DezBryant @BoredApeYC @Fabbriology now that’s a catch
9,"RT @ajt: On Thursday at 4pm ET I'll be jamming with @tropoFarmer and @cr0ssETH on Upstream. The event is WTF is BAYC?

We will talk all thi…"
10,@ajt @tropoFarmer looking forward to it!
11,@Loopifyyy @LoganOP_gm @NateAlexNFT give it 5 days and 14 hours
12,"@NateAlexNFT with how many new memes and events coming out daily, I would be surprised if we are talking about Kevin in 1 month"
13,@eiffel_ny sold the bottom of what though? a day or week? In one week you could of technically sold higher than where it ends up.
14,"If you chase selling the top you most likely will always be caught selling on the downtrend. When it feels right for you to sell, do it &amp; know you made your best decision at the time. What happens after is irrelevant."
15,"RT @cr0ssETH: I still support doodles design mechanism on this, I think it’s innovative &amp; for us to move on in this space we need to keep d…"
16,"I still support doodles design mechanism on this, I think it’s innovative &amp; for us to move on in this space we need to keep doing just that. 

Best we can do as a community is help inform people more but ultimately in the end it’s their choice if they want to read or not."
17,"@theoneroomgroup @Loopifyyy @NateAlexNFT I flip and care about the space. Never said you can’t, what I meant is some people are JUST flipping and don’t care to really read about much."
18,@wabdoteth not being added to any group chat because the green text
19,@Loopifyyy @NateAlexNFT Truth is a lot of people who are flipping nfts don’t care about innovation or any of it so they will get burnt when not caring to read. Having passion for this space is such a plus because you genuinely want to see innovation and always reading all about it.
20,"@NateAlexNFT Yah I really like what doodles did, it’s something innovative and fun. Needs to be done in this space if we want to progress. Stuff like that will always happen when new things are created so the best we can do is just get the word out."
21,@carsonturner this man really hexed kevin
22,"@doodles This is not a hack or faulty contract, this is intended by doodles to not dilute the supply with extra nfts. Each doodle is connected to its space doodle (which I think is innovative &amp; cool) just some people dont know this &amp; are getting burnt thinking they are selling an airdrop."
23,RT @cr0ssETH: another one just sold not knowing he sold his og doodle as well. Please share the message!! They are taking $10k+ losses righ…
24,another one just sold not knowing he sold his og doodle as well. Please share the message!! They are taking $10k+ losses right now https://t.co/onm4vHaBhH
25,This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original doodle. Please be safe! https://t.co/GSAxuvMW7s
26,@BoredApeYC I WASNT READY FOR THIS
27,@boredapewood @DiscoverXnft @RealAdamBraatz @PuffYatty @ap3father @jpegplug @not_katarina @crispylines yah what gives
28,@not_katarina @DiscoverXnft @RealAdamBraatz @PuffYatty @ap3father @jpegplug @boredapewood @crispylines just got to get the ens name now
29,@DiscoverXnft @RealAdamBraatz @PuffYatty @ap3father @jpegplug @not_katarina @boredapewood @crispylines gonna turn from ThreadGuy to ThreadGoat soon enough 💛
30,I have been mugged 32% less after not wearing my BAYC hoodie anymore. Not bad.
