,0
29,"RT @Cryptoon_Goonz: A quick peek behind the curtain...

Before launching the project, @SeanTat2s put together all of the traits in our coll…"
30,@iamrobotbear Gm bruh
31,"@logan_vert Maybe sell some of your holdings, you can always buy back in at a later date. I’be also spent more money than I should and you just need to breath, rationalise and plan the next few months…. Remember bad times are only temporary"
32,@roy_alali @Cryptoon_Goonz @SeanTat2s Thanks for the follow mate…. Chelsea fan though 😬
33,@jamesvader1212 Yeah let’s go
34,@GabeGarcia11 @chulo_chris_ @lanefrog 💯 https://t.co/e47dNIb4xw
35,RT @ExtrFreeBurner: The first time Morgan Freeman sees Kanye after hearing Donda 2 https://t.co/vUDIJSxE88
36,@roy_alali @Cryptoon_Goonz @SeanTat2s 🔥🔥🔥🔥 https://t.co/RZH88Eo0TH
37,@nftplayr @Cryptoon_Goonz @thingdoms @SeanTat2s @RyanHodge https://t.co/eMhjbkfcDW
38,@7oroy @dropgenius @Cryptoon_Goonz Level 25 is some serious hours in the discord!
39,@Leon_Riedel98 @Cryptoon_Goonz @poapxyz Definitely this! £600 return flights to Austin isn’t the one!
40,@CodyConk @Cryptoon_Goonz 💯💯💯💯
41,RT @sloegs: New @Cryptoon_Goonz logo 👀👀👀 https://t.co/X25IAoROrn
42,RT @RonGermanyNFT: The man behind the OS hack https://t.co/7Q6OQeiTfI
43,@montanakind 😢
44,@CABALCROWN Alcohol
45,@MFprince_ @cadebergmann @RyanHodge @Cryptoon_Goonz Love the crown!
46,"Since Covid, @CocaCola permanently tastes like damp cardboard. I genuinely do not enjoy it now. Can you guys please sort this out! 😭"
47,@fungus_nft Lol why you still here then?
48,@_stormyweatherr Genuinely. And into Crypto. Tbf They are interested now (only now) but Goonz are priced to high for them
49,The album connects with me like no other album. If you’re curious how I can love it… hit me up and I’ll tell you
50,How does your project affect your girl?! 60% of the time your girl will act like this 100% of the time 🤣🤣🤣🤣@Cryptoon_Goonz @crypto_pisano https://t.co/4v7QiycspA
51,"The amount of hate I get from my IRL friend around NFTs is intense. I don’t get disheartened, I feel sorry they don’t know what the NFT community is like. Elite."
52,"I’m not going to make a habit of stealing the food work @crypto_pisano does… but in respect, here is the London version of identifying the fuckery. I love my Goonz and I want to know you all 🤗 https://t.co/kzeNsgQ1qK"
53,"We love our Goonz artwork, but like @crypto_pisano , I want to see the brother and sister true personality behind the PFP. We the best community… I say that with my chest! LFGOOOOOOOOOON"
54,"@crypto_pisano @Cryptoon_Goonz YES brother! My favourite goon, it’s all love 👊🏻"
55,I will approach everything in life like my main @Cryptoon_Goonz …. @crypto_pisano … keep doing your thing brother 👊🏻✌🏻😅🔥 https://t.co/zRPlku0uDC
56,"RT @sloegs: gm to @Cryptoon_Goonz and no one else!!!

jk ily all web3"
57,@crypto_pisano If a holder lists a goon at 0.55 you do not follow this advice 🤣🤣🤣🤣
58,Fucking love my lounging Skeletor sweatshirt! https://t.co/QDEDRO338r
59,Bumpin the @Cryptoon_Goonz anthem! https://t.co/zg0rBDN89D
60,@Cryptoon_Goonz Day to day for summer I do love a classic Reebok Club C
61,@KoaDaBoa808 Out of about 950 people... so lucky!
62,@JohnnyCryptonic @Divinity_Eth @Cryptoon_Goonz Clean loop! WEll done
63,RT @BJFHubbard: https://t.co/Jrui4iFOXP
64,RT @GorillaMullet: @Elevated_Erin Buy a @Cryptoon_Goonz
65,@FabschNaoda Thank you! ☺️☺️☺️
66,🙌🏻🚀🔥🍕🏈 https://t.co/vNU7XQic9q
67,#NewProfilePic https://t.co/1KwaZ1j3gj
68,@jushailu @Cryptoon_Goonz @SeanTat2s Thanks matey https://t.co/Zm4bEsCE5e
69,@_dirkioooo @Cryptoon_Goonz @SeanTat2s Gassed up right now! https://t.co/AJPzO5VgSu
70,@ChupapiEth @Cryptoon_Goonz @SeanTat2s Cheers bro! https://t.co/5Ye080HxXm
71,@LittleMnow @Cryptoon_Goonz @SeanTat2s https://t.co/cAZx4kEkKG
72,@pyrexwhipprv @Cryptoon_Goonz @SeanTat2s MADNESS ... BUZZIN. TY BRO
73,@sloegs @Cryptoon_Goonz @SeanTat2s Banging ay! thanks matey
74,@mrkesoe527 @Cryptoon_Goonz @SeanTat2s Thanks brother!
75,@Cryptoon_Goonz @SeanTat2s Ayyyy yooooooo!!!!! Just got back from a run to this fantastic news! The art is a big reason why I love this project so absolutely blessed to have this 1/1. Go Rams! (From a Londoner 😅) Thx @Cryptoon_Goonz @SeanTat2s ✌🏻
76,RT @TonyBabel: Vintage Addictions. Next one I'll make will probably be the last in this series of loops. 2022 is going to get spooky.😈 http…
77,@raptvcom There are a lot of elements where you could say Rodeo has taken inspiration from Yeezus
78,@NotWhipATesla @JSlackyy @raptvcom Black Skinhead 🔥🔥🔥🔥
79,RT @RyanHodge: Me bumping the @Cryptoon_Goonz theme song all day.  Volume up 🔊🔊 https://t.co/NhlO3XRMyh
80,@raptvcom I don’t mind Travis but this is a 90/10 split in favour of Kanye
81,@raptalksk Is it good though?
82,Yooooooo @Cryptoon_Goonz tune slaps bruhhh listen here -&gt; https://t.co/aFqFoUHU4X
83,@EmSearles Absolute top cunt! How the dogs dick are ya fella? 👊🏻
84,RT @TheSupremeTaco: Loved what I was seeing @Cryptoon_Goonz and decided to join the #goongang 🤟🏿 https://t.co/XQU7jbInJt
85,@TheSupremeTaco @Cryptoon_Goonz 🔥🔥🔥 https://t.co/hwQmnmjxBI
86,@LouisVNFTs PUBLIC SERVICE ANNOUNCEMENT: YOURE AN INSECURE LOSER WHO LIES ON THE INTERNET TO FEEL BETTER ABOUT YOURSELF. blocked
87,@austin_hurwitz Elite tweet to match the Pfp
88,RT @24kGoldn: This Kanye doc a testament to the fact that people don’t recognize greatness until others validate it
89,@evann_eth @Cryptoon_Goonz @alienfrens 🔥🔥🔥 https://t.co/vDhxe4GxdS
90,@Yura_ttt Buy a @doodles if you’re mr money bags
91,"Today my job gave me $23,000 worth of shares in the company I can cash out providing I’m still there in 4 years 😅😅😅😅 a whole different kind of long term hold. I should probably stop checking OS during work hours now"
92,@rapisfunn New Body
93,RT @rapisfunn: Just give me City in the sky and I’ll be happy
94,I really don’t understand why @toddlerpillars floor price is consistently so low 🤷🏻‍♂️
95,@BCryptoSloth Good luck matey!
96,@crypto_pisano Sick goon as well 🤷🏻‍♂️
97,If @InvsbleFriends stated that to be on WL you’d have to live on their ranch in a secretive weird gay sex cult… you guys would already have your cowboy boots on 🤣
98,@77BEN77 @MoodRollers @SlimHoods Yeah just clocked that… looking for the same thing 🤣
99,RT @ComplexMusic: ‘The College Dropout’ about to 📈 #JeenYuhs
