,0
0,@johanlenox There’s a kanye bar in here somewhere
1,@omentejovem @infininight @0xTjo @evisugang @nolankosher @GrantYun2 @maxmcq @elijahkuhaupt @jaketrading @Chernggg @HlGHDEMAND @yotvisuals @subtle_bubble @HabitusPlatypus @whodoneit21 @0x3y3 @elysianecstacy @jakethedegen @simonemonte @uncut_hems thank you!!
2,"RT @dreamsnevrdie: We’re excited to announce Songs Never Die: a new, community-run, virtual songwriting camp 🏕🎶

The camp is an avenue for…"
3,@azeemk_ @HOWLERZNFT awooooooo
4,@Yuri_Beats i read that in Drake's voice
5,"Music NFTs are not about price speculation, and waiting around for someone to buy it.

It's also not a quick fix.

It's the application of the technology, a shift in mindset, and allows artists to build sustainable businesses with less fans, while knowing exactly who they are."
6,@BarryHefner that's exactly what we're doing at @dreamsnevrdie via tokenizing it under a DAO type structure.
7,@bloodywhxte https://t.co/dvtG0MshfU
8,@jenmalone666 @euphoriaHBO you absolutely crushed it Jen! great work.
9,@estmcmxci @BarryHefner Me on year 15: https://t.co/FDbvRbD3Jy
10,RT @BarryHefner: Music curation is important
11,@soundxyz_ @kryptomaniak5 @blockchainjames @Cooopahtroopa holy @kryptomaniak5 🤯
12,@AshoOfficial https://t.co/XafSHkc2mV
13,"Once the light goes off on how powerful web3 is for music, you stop worrying about getting on playlists and playing the game.

It's not that you need to leave that all behind completely, but once you stop relying on things you have no control over, you will get your energy back."
14,@Elwhy02 https://t.co/rihbh135Yt
15,@SLOEJACKY @soundxyz_ MINE https://t.co/QrUh5o2hNs
16,RT @SLOEJACKY: Yo! The “SLOE WRLD” NFT collection has officially been released!  All holders of a “Number” @soundxyz_ NFT have been airdrop…
17,@ItsASchoolNight @belmakesmusic that live vocal 🤌🏼
18,@i_am_jamn @HOWLERZNFT got really lucky
19,"RT @dreamsnevrdie: Week 18 of our preseason comes to a close 📆 here are some highlights:

🎸 @SLOEJACKY launches SLOE WRLD companion NFTs
💭…"
20,"This new @EarthGang album is really good.

It's taking multiple listens to wrap my head around it, and that's a rare thing these days."
21,@Cooopahtroopa @Soulection @soundxyz_ @0xSplits absolutely clutch @0xSplits
22,!awooooo @HOWLERZNFT https://t.co/zrg3IJw19A
23,"For those that join our weekly chat in the Discord today, i'll be playing a new @SLOEJACKY demo...

2pm PST // 5pm EST

👀

It's 🔥"
24,@dgreenstein1 bullish
25,"This split breakdown from the @Soulection NFT drop on @soundxyz_ yesterday deserves a shoutout.

33.3 ETH paid out to 19 different wallets from one release.

So fire.

This is the best way to drop a mixtape now.

https://t.co/kYpa1XKmiF https://t.co/OkrUvvjIE9"
26,@imdanielallan happy bday king
27,"RT @dreamsnevrdie: Two legends in Melbourne last night on the same show bill 😍

@SLOEJACKY 🤝 @OliveAmun https://t.co/prYema4lYr"
28,"Just became the #13 backer of Soulection Radio: UNTITLED 001 from @soulection on @soundxyz_

https://t.co/B7dqqrLqPw"
29,@jonahmcgowan @benfrigeri_ @Arsenal liverpool my team
30,@jonahmcgowan @benfrigeri_ @Arsenal id be down 100%
31,@iusandwe 🤝
32,@ericskelton thanks for this. great summary.
33,@DanHelfrich 🤝
34,"Having fair deals for artists is the way, but unless you've advocated, worked, developed, and invested in an artist, your understanding on that topic may not be 100.

It's wild on the business side, and understanding the POV &amp; value of those who go to bat for the artists is 🔑"
35,@RobertLStThomas chadhillydilly#1594
36,@RobertLStThomas already in there!
37,@MarooKobayashi @Cooopahtroopa @omgkirbyDAO love that!
38,"@Cooopahtroopa Not sure you could do that without an art/visual aspect, but absolutely. 

Lots of opportunity to those who want to add gamification, rarity, utility, etc to Music NFTs.

Love what @omgkirbyDAO did as an example."
39,@Robbie_Gong @PigsAndPlans @fashearlymusic @EARLYRlSING @A1234music @discover_nu @beforethedata @discover_nu @sheeshmediaa @LyricaLemonade @colorsxstudios
40,@NHunterThompson big vibe
41,"*tweet is inspired by his new single (which slaps) 

https://t.co/UnNWRonWgl"
42,"Sometimes I just randomly think about how good @mura_masa_'s 'Someday Somewhere' EP was and still is.

A groundbreaking, absolute classic body of work from 2015, that will go down as the pinnacle of electronic production excellence from the @SoundCloud 2010's era."
43,"So, if you see a small music blog putting in the work, be sure to appreciate them.

There's not many left, and if we want to see more editorial opportunities for new artists, these smaller blogs are so important for that."
44,"Running a music blog gets incredibly fatiguing not because people don't really care at scale, but its when the artists don't appreciate the work.

A blue check + follower count does not make a music blog worth more, it's the time it's been around and the quality of its curation."
45,Secondary markets on music nfts &gt; streams https://t.co/KhBmv5fGY6
46,@RAC @soundxyz_ !airdrop https://t.co/ITn4uIUKi8
47,👀 #SLOEWRLD coming soon. https://t.co/2KwE87ol6E
48,".@kryptomaniak5 making bets on @SLOEJACKY with his second purchase of a SLOE JACK NFT. 👀

Bullish. https://t.co/8Hg3oG3SiE"
49,@hvdsonofficial @BattleFlyGame !mintlist pls
50,Another W for music NFTs https://t.co/k7axuZChJX
51,@soundxyz_ @0xSplits big!
52,"Canada ngmi 🤦🏼‍♂️

Acts of pure desperation that's only going to make matters worse, further a complete loss of trust, and drive ppl into crypto 🤷‍♂️ https://t.co/AyssuiBWXm"
53,@soundxyz_ @novogratz 👆
54,"loving the reveal @pussyrrriot @supergremplin 👵🏼

Riot Girls #114 https://t.co/wevxm5L18y"
55,@0xMummy 🤣
56,"RT @dreamsnevrdie: Week 17 of our preseason comes to a close 📆 here are some highlights:

🏕️ DND Songwriting Camp (get involved!)
🎸 @SLOEJA…"
57,@0xMummy i pray you never hear me talking about NFTs lmaooooo
58,RT @colebeforedata: one of the missions at @dreamsnevrdie is making web3 education organized and accessible (especially with all the recent…
59,@yungcontent @FWBtweets @Elwhy02 @NPecor @drewcoffman @raihan_ vibes
60,👑 @adlerike https://t.co/tvXqvpafJl
61,@Cooopahtroopa @soundxyz_ Sound 🐳
62,@denzadol elite
63,@LauraTJD @supergremplin @pussyrrriot @TrippyLabs @0xKaty congrats!
64,"What you do with any NFT you buy is your choice.

If you sell it, great. If you hold it, great.

Not everyone's financial situation is the same, so don't let others ppls opinions deter you.

Artists, collectors, speculators, flippers, etc should all be welcomed."
65,"Just became the # 65 backer of Sinners from @RAC on @soundxyz_

https://t.co/jj3DPTzEb5"
66,@drewcoffman @mannynotfound Love this
67,@imdanielallan just send them an etherscan link
68,@noisedao my bet is on @SLOEJACKY
69,"Generational wealth has hit the wallet.

Thank u based @SLOEJACKY https://t.co/H9HdJ8t0ez https://t.co/RBr2QWD9jp"
70,"centralized fiats📉

decentralized magic internet money with capped supplies 📈 https://t.co/XfwYx3RyXK"
71,@BryanZawlocki Guy is the absolute worst
72,@SeeMax @FootballHeadNFT https://t.co/IKbdSnQXhs
73,@FootballHeadNFT Let’s goooooooooo!
74,@soundxyz_ @wronskidoteth @TheCraigDSouza @Cooopahtroopa Love this
75,@_ChiMike damn. gg
76,@_ChiMike u get on mintlist or going for secondary?
77,@chriscantino 🤣🤣🤣
78,@gabagooldoteth hillydilly.eth
79,"RT @dreamsnevrdie: Week 16 of our preseason comes to a close 📆 here are some highlights:

🎸 @SLOEJACKY debuts with explosive single, “Numbe…"
80,"RT @carolynmetcalfe: @greaterthanhq I see a lot of potential in @SLOEJACKY, whose debut single just came out this week 👀 https://t.co/oq8Gm…"
81,"web2                 web3
              🤝
       @SLOEJACKY https://t.co/zqLKYsMZfo"
82,@planet_nerf @FWBtweets 💕💕💕
83,@SLOEJACKY @AppleMusic 🔥🔥🔥🔥
84,"""NFTs are scams and nobody will care about them in 5 years"" https://t.co/MHLPfoS41h"
85,RT @garyvee: https://t.co/lPsdKaeczI
86,@javipark_ @AudiusProject @SLOEJACKY 👀
87,@rossgassman Lol accurate
88,@Cooopahtroopa @SLOEJACKY gm
89,@lyrah @soundxyz_ @amaan_eth @dreamsnevrdie @mcaseyjr @januszgrze @davidisilver @almndbtr @Jacktai11977498 @kryptomaniak5 @junkinakayama @jeffsoo @TheCraigDSouza 💕
