,0
0,@BrungusSupreme Lol
1,RT @BrungusSupreme: What if I told you that you were early? So early that I don't even have an idea for a project or any plans to launch on…
2,@NFTLlama 👀 yes pls
3,"RT @NFTLlama: Simple. Going to follow as many people back.
Llamas follow everyone - no matter what pfp you associate with.

Lmk below if yo…"
4,"RT @MutantShibaClub: We can't wait, Balavrak drops within 24 hours🙂🍄🛸👀"
5,"RT @Plaffy23: Song for this week SVS AMA:
Like - 1) Careless Whisper (w/ sax) by George Michael or retweet - 2) I will always love you by W…"
6,"RT @NFTLlama: It's not a bear market... or a bull market....
IT'S A KEVIN MARKET HAHAHHA"
7,RT @SVSNFT: SVS Alpha: Providing whitelist opportunities to some of the best upcoming projects in the NFT Space - check out just some proje…
8,RT @TheComet47: Love what I see!! @SVSNFT https://t.co/NPjDaa8OAG
9,RT @nftflexer: Destiny! ❤️ Say Hi @SVSNFT #svsnft https://t.co/a7pEPSYqN8
10,RT @NFThunting01: Bagged me the #127 vampiress in the @SVSNFT gen2 launch https://t.co/x2EAQTAw5D
11,RT @lambsheepmutton: This looks pretty gooooooooood. @SVSNFT #vampsfollowvamps #NewProfilePic https://t.co/VfctW4uqQf
12,"RT @JB__nfts: Voltura: Hey babe, wanna see thousands of nerds instantly drop what they’re doing?

“GM”

@BAYC2745 @psychedelic_nft"
13,"RT @TheLegendsNFTs: Get your Popcorns Poppin' - It’s MOVIE NITE TONITE!🍿
 
🧢Now Showing: A League of Their Own
🕛When: Tonight, 7pm EST / Mi…"
14,"RT @TheLegendsNFTs: Happening NOW in our discord!

Hop in and learn more about @MovieClubNFT and watch a Legendary movie with the one and o…"
15,"RT @GenerativeDng: The first step to being a personalized metaverse!

NFT integration is here! 

You can now link your @SVSNFT  to your dun…"
16,"RT @Upulag: Couldn’t be left without a gold 👀 
@SVSNFT #NewProfilePic https://t.co/ISu7knZm1s"
17,"RT @_migwashere: Thank you to the 8 amazing female artists responsible for the vampiress uniques.

@maalavidaaa
@VarvaraAlay
@Thaaksi_Art
@…"
18,@MovieClubNFT @MatthewLillard @TheBillyMartin @GoodCharlotte @melabeeofficial @kayethebeast @ctfrenchy @SVSNFT @alphagirlclub @CryptoDadsNFT @SketchyApeBC @OCCVLT_Archives @Kokoro_Academy @EARClubNFT @TheDeadPuppetCo @MetaMotorsArt @NftStudios @crypto_mechs @OG_SVS_VAMP @jon_torrey Can’t wait for this!! https://t.co/q4vcY07g83
19,@AndrewForrests @Imaginary_Ones @AntonymNFT @CryptoEnzoo
20,"RT @AndrewForrests: Thank you for my friends at @Imaginary_Ones x @AntonymNFT for Giving me 10 WL Spots

I'm dropping: 
- 5 whitelist spots…"
21,RT @DAREtogo1: Sometimes opposites attract. These two are a @SVSNFT Perfect Pair! https://t.co/B4iUnfM76B
22,@Franz83301949 @SVSNFT 👀
23,@0xCas @Franz83301949 @SVSNFT Thanks! I love her :)
24,@ammtonym @AntonymNFT @CryptoEnzoo @0xsailormars
25,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
26,RT @AlexStemplewski: Did some thangs today w @JaredLeto https://t.co/FaKeFTnfN9
27,RT @casualhyped: 🩸🧛💕 @SVSNFT https://t.co/UJlBeY5LBW
28,@fksfugi what ya think
29,#NewProfilePic https://t.co/GEmF7epwWs
30,"RT @SilentSubwoofer: Spent all of this morning shopping, trading, stalking the interwebs to add more to my collection. Super happy with thi…"
31,"RT @knightsofdegen: 🚨 WL Giveaway 🚨 

We're stoked to team up with our friends @MovieClubNFT for a reel nice WL giveaway!

Two spots up for…"
32,RT @SVSNFT: We've been quiet on tweeting the SVS Alpha spots secured over the past few weeks as we've been focussing on the Vampiress relea…
33,RT @MbartonTweets: 3 eth for this @Pixelmon trash or .2 eth for a chance at this @SVSNFT beauty? Your choice…. https://t.co/qOSYyStGzg
34,"RT @JB__nfts: My wife just announced she’s leaving me, her new boyfriend is waiting outside to pick her up 😭😭😭 What does he have that I don…"
35,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
36,"RT @PRKeys_: My @SVSNFT Gen2 Vampiresses revealed. Love them! 280+ traits showcasing @_migwashere's amazing work!
 
Plus my Alien Vamp is r…"
