,0
0,@alienfrens Been here since the beginning. Love my frens 🙏🏼 https://t.co/eJXmpafIby
1,@codyboston19 @TheApeInvaders
2,@alienfrens @PapetheGreat Frens
3,RT @alienfrens: @PapetheGreat Frens
4,@BentoBoiNFT @playbigtime
5,"RT @Sh0ckw4vePuls4r: #x2y2 @the_x2y2 #looksrare @looksrare #opensea @opensea 
So x2y2 has nice staking
bulk listing and cancelling
nft stak…"
6,@KeyboardMonkey3 welcome fren 🖖🏼 @alienfrens
7,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #668 bought for 22Ξ ($68519.44)

https://t.co/VS3x3XjhbO"
8,RT @PapetheGreat: INVASION TIME BABY!!
9,@MikeVaynerchuk @Deadfellaz @alienfrens ☑️☑️☑️☑️☑️ https://t.co/r4pK7PniZ5
10,RT @_wigg: Can’t afford a @alienfrens #NFT so this little guy is trying to help me out :) https://t.co/4NxuhgWlSx
11,"RT @farokh: Wow, gotta give it to Gary here. The way he was addressed was so rude and he kept it 💯 all while giving us the best clip of all…"
12,"RT @_JaRiMo_: Just when I was starting to think I couldn’t possibly get more bullish on @alienfrens.. @_masoncrowe does it again ladies, ge…"
13,@inBetweenersNFT @gianpierotweet 🙏🏼
14,RT @inBetweenersNFT: ⭐️24 hours until we pick our Twitter Bear Giveaway winner⭐️
15,RT @alienfrens: What if I told you that a 2D game/metaverse home is in the long term vision for frens? VERY early stages - but we're talkin…
16,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
17,@FQLT_ @fishyfamNFT @KPsCoins
18,RT @MotionMarkus: got a new fren @alienfrens https://t.co/9cSUL8uqw6
19,"RT @alienfrens: LA MEET UP 
Frens Only
The Academy 
March 11th
3pm-9pm 
18+ 
See you soon frens💚🖖 https://t.co/1zPiReD7hl"
20,RT @metacard: Announcing the FULLSEND x FRENS raffle tomorrow 🌋🖖🏻
21,@EthRehab @alienfrens nice pickup fren :)
22,@MrBeast 10million frens!! @alienfrens https://t.co/L6YADjCRYD
23,RT @BentoBoiNFT: Guys just cause ETH is up 12% doesn’t mean you dump your NFTS for an 80% loss 💀
24,"RT @alienfrens: Official LA meetup info tomorrow.

The venue is officially booked.

Let’s go frens 🖖💚"
25,RT @ParisHilton: Thank you!🥰 I love it so much!😍👸🏼
26,@SAMBONFT @alienfrens @DavidSm09236856 @alienfren3202 @Talha_Tahir3 Gm fren
27,"RT @TheApeInvaders: Only 275 listed...Supply shocking coming.

Planet Benus will be launching soon, and will implement Droid Invaders as pa…"
28,"RT @TheApeInvaders: You guys like this one better? Whitepaper releasing soon.

This will include more details regarding each of the below.…"
29,RT @TheApeInvaders: 4239 Staked Apes! Ready for Planet Benus.
30,RT @alienfrens: Send pics fren 👀🖖💚
31,@MikeVaynerchuk @alienfrens @CryptoMories @Cool_Dogs_ @fishyfamNFT @inBetweenersNFT @RebelSocietyNFT @SquishySquadNFT @JungleFreaksNFT Frensss! 👽
32,RT @jslozzy: @alienfrens and @CryptoMories will reach 10 eth and beyond.
33,@hunterwoodhall @alienfrens sup fren https://t.co/fzwBDpMeXo
34,RT @hunterwoodhall: Where my frens ?👽 @alienfrens #NFT https://t.co/BQXMaaJp9e
35,RT @john: Our first of many incredible @metacard collabs. Thank you @alienfrens team for crushing this.
36,RT @metacard: Full Send x Alien Frens collab art has been unveiled 👀 https://t.co/KTFCyLy7jC
37,"RT @alienfrens: Full Send x Alien Frens 

Art Preview is here 👀 https://t.co/F7eElL9Apr"
38,WE LIKE $AMZN
39,@metacard @alienfrens Frens like the senders 👽
40,RT @metacard: We ready @alienfrens? 🖖🏼🌋
41,@RipHamilton32 @AdamBombSquad @knightsofdegen @alienfrens @smilesssvrs @alienfrens we welcome you fren :):)
42,"RT @RipHamilton32: Next nft? Thinking about @AdamBombSquad 
@knightsofdegen 
@alienfrens 
@smilesssvrs 

What do you think, frens?"
43,@CryptoinMyHead @TheApeInvaders #apeinvaders #droidinvaders
44,"RT @CryptoinMyHead: To celebrate 2nd collection Droid Invaders from @TheApeInvaders 

I am as soldier, give out 1 Droid Invaders
https://t.…"
45,@CosmicCats_ @alienfrens @KPsCoins  @MrMetaDad
46,@CosmicCats_ @alienfrens wen wl?
47,"RT @CosmicCats_: Hi, Frens! 

Our Cats will be abducting 3 different NFT projects and experimenting on them! First will be @alienfrens if y…"
48,RT @pandaearthbot: panda #1075 bought for 3Ξ ($8407.26) #NFT https://t.co/l4adPdLtBX
49,@LeonidasNFT @KPsCoins
50,@alienfrens @justinbieber @KPsCoins
51,RT @alienfrens: We had to make you an official fren @justinbieber https://t.co/YL8rR88pR0
52,@KPsCoins @KatunVisual @ApesRus_io @Banks We love to see it !!
53,@NFTBuffet @ApesRus_io
54,"@codyboston19 Metroverse , ape invaders Dyor ☺️"
55,"RT @TheApeInvaders: Droids utility explained below👇

And yes, they will earn $Stardust and we've made sure to balance it in our ecosystem.…"
56,"RT @alienfrens: WHO DEY!!!!!!!!!

1 FREN HOLDER WILL BE RANDOMLY CHOSEN TO WIN TWO TIX TO THE SUPER BOWL 🐅🐅🐅🐅🐅🐅"
57,"RT @alienfrens: 3pm PST

48 hours to buy

Shipping world wide

Link posted on twitter **NO LINKS WILL BE POSTED IN DISCORD**"
58,RT @mattgee: justin bieber just bought an @alienfrens i’m actually speechless 😲📈
59,RT @NathanHeadPhoto: Apparently @justinbieber just bought this Bored Ape for 500 ETH ($1.3 MILLION) 👀 https://t.co/MysOWogC9X
60,@justinbieber welcome to the fren family ✌🏻 ❤️
61,@alienfrens Teaser 🤞🏼
62,@1SmashDavid @alienfrens Clean fren
63,@zscuffed @KPsCoins
64,@TheShamdoo maybe u can buy back into metroverse at 5 eth
65,"RT @metacard: Full Send X Alien Frens

Feb 10th 

Free to Holders 

@metacard @alienfrens https://t.co/QPmLQxyIBE"
66,@LeonidasNFT pump ur bag harder
67,Thank you jpow! I’m happy you saved us again lol
68,@Khoivu84 All in
69,"RT @catandmousenft: The time will come to put your mice to the test ⚔️
And find out once and for all who is the best 💯

Fight for your life…"
70,"RT @TheApeInvaders: You've been waiting for it. Now here it is.

https://t.co/tTUOh6BpDI https://t.co/ylHz3hEFZ8"
71,@opensea @alienfrens  frens sitck tg https://t.co/izCuqeajBO
72,RT @nftsengh: P2E games are the new meta. @catandmousenft looking like a sleeper with a solid entry!
