,0
0,"RT @spaceplusnft: Space looks good on you 🤩 

Check out our limited edition merch launch today 🚀! 

https://t.co/cGTOQNJreA https://t.co/gy…"
1,"#womenhistorymonth started today and I think its important to say that #web3's an inclusive place that is the next step in this movement. Look at the growing female run projects like @BossBeautiesNFT @worldofwomennft  and the powerful women in this space (artists, influencers...)"
2,@its_JustLos I would actually turn the question around. What are the signs that a project is NOT a rug. Anything else and I am probably staying far away.
3,"@benoitbrouilla2 Spend all 10 on 
@CoolmanUniverse 
@RugRadio 
@dinobabiesNFT 
@bricktopians 
@AdamBombSquad"
4,"@apeapebaby @bryanbrinkman I really thought they were going to fix all the problems from last time. But they seem to be compounding them. It's going to be more spread out, more pointless presentations, less focused..."
5,@Degentraland @doodles @BoredApeYC I own both but I just don't see this happening. But you definitely make the point that it has potential to grow tremendously
6,@DEGENIUSeth @BoredApeYC That's so nice of you. If you have a chance I wouldn't mind one of mine. https://t.co/2cYd6nS8yn
7,@TypicalxKiefer I work 9-8 and am so tired. The NFT grind is rough. But I wouldn't give either of it up
8,"@JB__nfts It's just a matter of time until we calculate eth in Kevin's. ""I just found 2 Kevin's in an old wallet"""
9,@Zedd92280738 When I look into those eyes i feel myself giving in. Do not make eye contact!
10,@osf_nft @gnosisSafe @SeanMacAonghais Everyone should listen to this and at least consider whether using a gnosis safe would help them
11,"@AmandaDiGuardia @superplastic @janky @guggimon @therealdayzee @paulbudnitz Have a Janky and Headtripz, wish i had the supergucci"
12,RT @CaptainBuzzApe: Ready to #mint  this #NFT ? https://t.co/9QaAL3Vutn
13,@spaceplusnft @GoZeroG @Astro_Jose When most projects best giveaways are WL spots on other projects in comes Space+ to offer the coolest IRL experience giveaway. Zero G flights for 3. And this is all pre mint and without any commitment other than being a part of the community. Imagine what's in store after mint
14,@MrRobertMurray @BoredApeYC Next Bored NYC meetup is a toga party?
15,"@osf_nft @greatmando_nft @SeanMacAonghais @gnosisSafe Nice, this is an important one. I can't wait to listen"
16,"@SpeKTrekZ @BoredApeYC Colonel Love says Happy #MutantMonday to all @BoredApeYC fam!  
#BAYC #apefollowape https://t.co/R4SXi5KFLo"
17,@JB__nfts @BoredApeYC @larvalabs @psychedelic_nft @BAYC2745 I love Mount Rushmore conversations. It's obviously to early to tell but I think we add @CoolmanUniverse to that list eventually.
18,We all tell ourselves that we need to be careful about what projects we buy and only buy NFTs that have real long term value. And then Kevin comes along to test our resolve. Must resist... https://t.co/HqRrXkBWLL
19,@CoolmanUniverse @coolcoffeedan Check this out @up250 @HeadMonkey3  @SpacemanDAO
20,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
21,@weareround21 Does that include holders of the Sket One collab?
22,@weareround21 I am guessing that Lori did not make a deal
