,0
0,@Keyway247 @BossBeautiesNFT @Barbie @worldofwomennft @ChristiesInc special place in hell for right-click savers
1,@Valeria_NFT @WomenforWomen absolutely beautiful! well done! 😍
2,@yungprofittaker @BossBeautiesNFT @Barbie @worldofwomennft @ChristiesInc money launderer
3,".@BossBeautiesNFT is partnering with @Barbie and @worldofwomennft was auctioned at @ChristiesInc. i guess the normies still think NFTs are a scam though, right?"
4,"RT @BossBeautiesNFT: To celebrate the first day of Women's History Month, we're extremely excited to announce our dream partner!

https://t…"
5,"Whether you are new to the NFT space or not, this is a must-read https://t.co/KgrxyfFfE5"
6,@CookieLoverNFT @SappySealsNFT all gone
7,@winterbearsnft @ThePixlverse @Nonfungible_gal @metaroonie
8,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
9,@metaroonie @SappySealsNFT thanks babe
10,@SappySealsNFT self portrait https://t.co/GRrBfVdvzq
11,"RT @SappySealsNFT: Happy International Day of the Seal 🦭

To celebrate we will be giving away 1 Pixl Pet egg 🎉

To enter: 

RT and create y…"
12,@UncJoe33 @itstylersays @camolNFT trip to the ER
13,i got 2 silver and the rest regular rip
14,i’m jealous of all your holo pixl pets
15,@FourthPaul @beaniemaxi 😳 omg
16,@NFTashie gm 😍
17,@defidiver @beaniemaxi this? https://t.co/0MqSpwxkG1
18,@GANYMEDEnft lmaooo story of my life
19,@Ghost___x0 @beaniemaxi yikes 😬
20,@SnarklePie @beaniemaxi lmao i trust u on this
21,@ImTheCoook @beaniemaxi wait what and who did he rug??
22,can someone tell me who @beaniemaxi is and why we all hate him? clearly i missed something important in CT lore
23,@CryptoFinally keeping up with cryptofinally
24,@CrypticJE bro
25,might fk around and sell all of my nfts i’m feeling impulsive
26,@CryptoFinally gm
27,@Nonfungible_gal gm
28,@NFTashie it’s the least i can do 💜
29,🙌🙌 https://t.co/CoieAKveU2
30,@maolynx not much work to do this week but yeah i’m back :)
31,@delivisuals congrats deli!
32,@Photogirldoteth ❤️
33,@camolNFT Pixlverse X Pixelmon collab
34,@mabfire thank you so much! totally agree w you
35,gm say it back pls :)
36,RT @wabdoteth: Your project doesn't need to rival BAYC to become timeless IP
37,"RT @not_katarina: Pixelmon basically got all their art from a fiverr-like store for a couple hundred dollars, charged 3 eth for it, and bag…"
38,@CryptoFinally sorry just saw the msg check tg
39,disappointing to see another women-led project profiting off plagiarism https://t.co/d5DrEUiDOB
40,"RT @Nonfungible_gal: Come join us 🤗💕

https://t.co/GeY9ASuyBN"
41,@CryptoFinally @LayahHeilpern LMFAO don’t get me started on layah
42,@BriCJL psychiatrist!
43,@adutchbro i can’t believe it either 💀
44,"@transaccionETH got a diagnosis from psychiatrist, it took me by surprise tbh"
45,@BriCJL also had to do a self-report assessment along with it
46,"@BriCJL I went to see a psychiatrist for an evaluation bc I thought I had something a personality disorder tbh. basically doc evaluated me and went through my history, turned out I just have ADHD. I was diagnosed after the second appointment pretty much he could tell right away"
47,@LionLegend4355 💕👌
48,@cryptjoe9 💓
49,@CMaccaa7 @metaroonie @0xMawrk @Metablocks2 @SVSNFT 😆
50,RT @trevorjonesart: I'm so excited to finally reveal my latest project. My team and I have been working 24/7 for 6 months to get it Web3 re…
51,@mooneynft @AzukiZen holy shit
52,@UglyWook love that!! agree it’s so much easier for me too now being a mature age student! i received my first high distinctions ever last semester and i was finally like fuck yeah i got this now
