,0
0,@XRexP144 🤣
1,"💎 3 more days till we give this bad boy away! @BushidoApes floor is sitting at 6eth! Jump in the @BushidoRoyale discord and hit the emot in the raffle channel!! 

https://t.co/Lhpg9qqvFr
#NFTs #NFTGiveaway https://t.co/UmJLVfWRgY"
2,"RT @BushidoRoyale: Once every 30 years, on a mysterious island, there is held a gruesome tournament. Warrior against warrior the ultimate p…"
3,@beijingdou @17ikoola How we get this 🤩
4,@beijingdou Thanks you sir 🙏🙏🙏
5,@metinkumru Any new player (traveler or peasant)
6,"💎 6eth floor on @BushidoApes samurais! Get in on this raffle, picking a winner Friday!

💎 Join the discord and jump in the raffle channel!

#NFTGiveaway #NFTCollection #NFTs @BushidoApes @BushidoRoyale https://t.co/prE0kyO7fg"
7,@Sky_On_Ganymede Omg
8,LFG!! 6 eth floor!? https://t.co/2ZEuurJX7M
9,"RT @BushidoRoyale: With an evil island as your arena. Your sword, your courage and your wits are your only allies. Do you have what it take…"
10,"RT @BushidoRoyale: 💎Join our discord and get in on the raffle for a free 1/1 playable @BushidoApes  samurai! Floor over 1eth

@jessew_art #…"
11,@missedwhispers @CryptoMories Yup
12,@painter_crypto @sgsaltysoldier @CryptoMories @sabet It’s ridicules especially while he’s doing marvel and star wars pixopops
13,"Good luck on this samurai crew!! 

#NFTGiveaway #NFTCollection #NFTGiveaways https://t.co/prE0kyO7fg"
14,@Jackieqf @BushidoRoyale @herbivore_tez @Mercy_Gonzz @fudye_ @CertMid @0necsbanz @Nft_kook @Gametrader @sammyandres @TheMetaDon_ @BushidoApes 💪💪
15,I stand with @CryptoMories what an amazing community https://t.co/cz9HNjOp7I
16,"@CryptoMories I agree brother, sorry you’re going through this."
17,@Mercy_Gonzz @BushidoRoyale @herbivore_tez @fudye_ @CertMid @0necsbanz @Nft_kook @Gametrader @sammyandres @TheMetaDon_ @Jackieqf @BushidoApes LFG!!!
18,Congratulations samurai!!! The @BushidoRoyale discord is live!! https://t.co/6hDhI9OG32
19,@sammyandres @BushidoRoyale @BushidoApes End of April 🙏
20,"RT @BushidoRoyale: We’ll be picking the Honor list winners tonight and opening our new discord!!! 7pm est 💪👑🏹

Join us!! 

#NFT #NFTCollect…"
21,"Fiat is inherently violent, Bitcoin is freedom and true individual sovereignty.

Amazing 🙏

@BushidoApes @BushidoRoyale https://t.co/FaCX5hyYKS"
22,"RT @BushidoRoyale: We will be picking the 10 honor list winners tomorrow!! 7pm est 

#NFTGiveaway #nftwhitelist #NFTGame @jessew_art"
23,@HENIGroup @hummernyc
24,"@BBones6345 @BushidoApes Check out Breedlove theory on fiat and it’s inherent threat of violence it’s fascinating. As long as we use fiat we will be at war 🙏

https://t.co/4eCT0GBxTV"
25,"Love, creation, abundance, individual sovereignty. 

🙏❤️🙇‍♂️

#cryptocurrecy #Ukrainian #NFTs
@BushidoApes"
26,@hummernyc @tom_sachs @tsrocketfactory Yo!!!!
27,@iwwon_official 🙏🙏
28,"Peace on earth. End the of threat of violence through fiat. True sovereignty to individuals in secure assets not governments. 

🙏❤️✊🏼

@BushidoApes 
#Ukraine #NFT #cryptocurrecy"
29,"This last year in the #NFT space has been so creative, connected and loving. It’s helped me realize that just maybe world peace is capable through blockchain. Fiat is war. My hearts with all who will be hurt and manipulated in this conflict. To a better way ✊🏼😞❤️"
30,@1MisterTwister @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories Hello!!
31,@Eurion2 @_Dominik_Mayer_ @SpaceLabNFT Ohhh
