,0
0,@NehaKPuri_ 😂
1,@clorxo @doodles 🔥🔥🔥
2,@K_SMITH31 @RubberDuckBP Not me :(
3,@farokh oh no! They don't know https://t.co/8R4C2nqzBH
4,"@chrismaddern When a collection starts selling non-stop—say it passes a certain daily sales volume in an hour or so. Or if there were more than 10 sales, then the app can send notif that this collection is selling or something.

Better be notified than watch the opensea/icytools activity."
5,@akhil_bvs 👋
6,@RubberDuckBP YASS
7,this is gonna be historic! https://t.co/1r4g3XGxFU
8,NFT can save the world https://t.co/so092MKLfW
9,@farokh Only the ones I sell go up. And then I don’t sell the next project. That thing dips.
10,@McDonalds The broken ice cream machine
11,"RT @frey: 666 RTs and ill giveaway one of my Mutant batz ❤️

@CryptoBatzNFT X @alienfrens fams unite shortly…

Who wants one? https://t.co/…"
12,@PuffYatty Trippy
13,@xBenJamminx @ShadowQuest_NFT I was totally in awe when I minted 3 and paid $24 gas
14,RT @Etochukwu_: First 84 people to retweet this post.
15,"RT @TFGmykL: Who needs .25 ETH? RT this post, gonna pick 1 winner🥳"
16,RT @letsblinkit: Which one of you wished for Slack to go down on 22.02.22? 🤔
17,@elonmusk 𝒾
18,"RT @TheSandboxNFTs: Sup Doggies, y'all ready for a @TheSnoopAvatars giveaway? 🎉

It's simple 👇

🐶 RT/Like this tweet
🐶 Follow @TheSandboxNF…"
19,"@timbo_eth @StarcatchersNFT @WonderPals @RubberDuckBP @loserclubreborn I am not on any of the presale list but have researched every single project. They all have amazing team behind them. All the best to all of them and you too, timbo 👍"
20,@farokh Looks rare
21,"RT @gretchenrubin: After watching the ""Get Back"" documentary, I've become intensely interested
in the Beatles. A thoughtful listener sent m…"
22,@chrismaddern @floornfts @LuckyTraderHQ to a phone near you 😂😂😂
23,@MelisaMimosa420 @grumpetsNFT I like being grumpy under my 🧢 https://t.co/Otqmy06R0K
24,@MetaRaccoon raccoon me https://t.co/cjwZ9z9ejI
25,@amritpaldesign @TheKGBureau you yourself deserve a crown. because you are a king of toy faces
26,@Yashika__Kalra love the light on her clothes
27,@frey @thewhitelistio
28,@AtownBrown Woman looking at you like https://t.co/czJVZp9l7B
29,"RT @Medhaforce: I am Medha &amp; I am an illustrator, professional cosplayer and a game artist from Mumbai. Making illustrations &amp; concept art…"
30,@farokh hahaha
31,@kapoorkkunal “Oh this is pumping”
32,@psychedelic_nft @nftpartisan @Etochukwu_ @WoogieMan33
33,RT @psychedelic_nft: https://t.co/YBFYKhKDop
