,0
54,"RT @ThePowerUpGym: ⚡️ DAILY TIP

Don’t skip your warm ups and cool downs. Warming up increases blood flow to deep connective tissue that su…"
55,gm
56,"RT @ThePowerUpGym: 📸 FEATURE

Which one is your favorite? 👇 

Join our gym and start living a healthier lifestyle.

#NFT #NFTs #blockchain…"
57,"RT @ThePowerUpGym: ⚡️ DAILY TIP

Hydrate early and often! Drink enough water so that your urine is consistently light yellow or clear. Good…"
58,@DrewzzClues @winterbearsnft Definitely yes
59,@blade0x @ThePowerUpGym
60,gm
61,@lostboyNFT 🎈
62,"decentralized, adj. (of an activity or organization) controlled by several local offices or authorities rather than one single one."
63,"""metaverse"" is a time not a place. change my mind. #NFT #Metaverse"
64,Lets say a Physical Therapy clinic wanted to have their patients use their service. Is that possible? So many questions
65,How does your relationship work with providers?
66,this is cool - a NFT health membership... @RejuvenanGlobal
67,Doing some research on @RejuvenanGlobal ; interested to find out what they have cooking
68,"The language is what gets me. ""passionate about helping each other build healthier daily habits"" This is a great message - we're playing a long game here with health decisions. I'm not striving to be perfect today, its about being 1% better than you were yesterday. https://t.co/YShbgLpCts"
69,"Great tip this morning from @misterchristo1 in the @ThePowerUpGym discord! Getting yourself up and moving throughout the day can do wonders for body, even if you only have a couple minutes"
70,RT @ThePowerUpGym: gm! We're thankful for our early members of the gym helping to build an amazing community of people who are passionate a…
71,Is your favorite project going to be around in 5 years? 10? 25? how invested is the team?
72,gm
73,RT @lostboyNFT: 3D Lostboys - The Hero Version of You 🎈 https://t.co/7IQiw6BmyI
74,@jayslostaf Ty!
75,gm! Starting week 2 of Clin Ed 2. Excited to learn more this week
76,"gm, happy sunday everyone"
77,@ThePowerUpGym @mbuckleETH and the team work their butt off
78,RT @ThePowerUpGym: Public sale is now live! Anyone (including non-members) can now mint their PowerUp game character NFTs which can be used…
79,LOVE the characters in @ThePowerUpGym can’t wait to level up https://t.co/8cqa6yKWeF
80,Check out @jdelacey01 and @ThePowerUpGym https://t.co/Bg6GnpBPc3
81,@ThePowerUpGym is launching to the public today! Hop in the discord to learn about the project. Living a healthy lifestyle is so important to me and I LOVE that this project is aiming to help people get healthy and fit by making exercising into a game where you can earn rewards!
82,@ThePowerUpGym Let’s go 👊🏻
83,"RT @ThePowerUpGym: Public launch today! Thanks to the team for all the great work over the last few months getting to this point 👏👏👏

Targe…"
84,"RT @Ryan_Allison15: Looking for a new project to get behind? Try @ThePowerUpGym. Dope art, awesome community, supports IRL health and fitne…"
85,30 minutes on the spin bike has the endorphins flowing 😅
86,"2 slept on measures of health:
Grip strength
Ability to jump"
87,@vu_d @lostboyNFT gm
88,Excited is an understatement @ThePowerUpGym
89,"theres all these concierge docs... what about concierge PT, for cash with less out of pocket than insurance"
90,I really believe Physical Therapy is the most slept on health profession
91,A Physical Therapist can be your best friend... Imagine you had open access to someone willing and invested in helping you feel better
92,Anyone got any aches or pains? Sharing free game
93,@RejuvenanGlobal Well hi! I'd love to learn more about what you've got going on
94,@blueman709 @winterbearsnft Can you put me at the Eiffel Tower? https://t.co/1ZDKe6vFwD
95,"RT @blueman709: Doing custom @winterbearsnft backgrounds for my bear buddies!
!
RT and show your bears! Let me know what you want https://t…"
96,@jayslostaf So happy you connected! Yes I am very optimistic for how we may see the positive changes this technology brings
97,Hurt your back playing golf. Who is your first call?
98,@alex_m4n @winterbearsnft Woah! That summer bear is great!
99,Saw this at the gym today and I’ll leave it here https://t.co/XDwzTgg1wm
