,0
0,Freebies -2.4 units though https://t.co/gwQPZlPA0e
1,boomer https://t.co/HFNLIj1Fee
2,"RT @0xHustler: I’ll pay a random person’s rent on 3/1/22 who retweets this tweet within the next 72 hours. Paid in $ETH.

Winner must be fo…"
3,#convictionplays https://t.co/4wjZoz3pJw
4,Rule #1- don’t https://t.co/Mmj3Ilu8ex
5,I’ve got a rager that deserves too dollhair @BackJiggas https://t.co/qR0uPPQlbp
6,Unfortunately I don’t hold any bags or we’d be fucked https://t.co/TS9hpLPxaz
7,@SizeChad Miami tinder is real rough
8,Holy shiz https://t.co/mMh4DTxj5t
9,@kristich25 @IUBarstool @tomcat1290 @BlakeJeter2
10,Hahaha incredible https://t.co/EVNNrfzuOa
11,@tomcat1290 @EmpireMaker2 Tc the goat
12,"actually teared up reading this

legends https://t.co/s9N8qZVZQn"
13,Lol who the fuck wouldn’t have put 38 eth into this where was my invite https://t.co/tTbmlJvFwl
14,Big game on the big tube up https://t.co/W8dWvfP9D0
15,@JustinMacmahan Bro you always board first and flex the class
16,we’re super sexy https://t.co/UKLao4N9tb
17,I don’t know what to do with my 3 coins I’m just sitting on https://t.co/UVpNTYZBbg
18,took the week off NFTs -- does this mean my 3 PUNKS 2: Elite Ape Entry Coins are pretty much worthless now @punkscomic
19,They don’t like good guys like us https://t.co/eNGo8YUTXR
20,When your date cancels on you &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
21,Pump me bags gare https://t.co/7totWV4aqy
22,@BradThe3rd followed
23,Duh https://t.co/3pvTFRgGjC
24,@Lincon_bennad @tomcat1290 @JimIrsay Recover what?  I don’t even have my dignity
25,"@tomcat1290 @JimIrsay This is easy, Jim. 

I’ve lost close to, if not over a million dollars wagering on Rams games since the likes of Kellen Clemens and Adam Archuleta."
26,Do we take Del Potro for the legacy play
27,i actually don’t know what any of it means anymore… have 3 ape coins https://t.co/jXmtLapVun
28,do we fade the public and buy https://t.co/RqAVmFHS0l
29,Let’s get a joe Rogan NFT going
30,triggered https://t.co/KmPJV2NZZA
31,haha this is gold https://t.co/giCQUAC4B2
32,“you are on the losing side of history” 🔥 https://t.co/t12G8iSrnA
33,@tropoFarmer Add me to the mint list
34,it should be automatic that all apes are WL based on wallet https://t.co/oYZ4qvTdBd
35,feel like Trump should have his Twitter back after all this...... https://t.co/B09w7WfbIu
36,what's the play here boys https://t.co/mglhduQNaD
37,some of us are Titans https://t.co/YWmfqGheXq
38,@HypeFriendsNFT @NftJua Mk
39,I’m gonna send in my online betting csvs https://t.co/7PFByLoP6S
40,@ASURANFTart how early
41,@tropoFarmer Which project
42,right next to my tungsten cube https://t.co/3k8ZANgtPg
43,Nothing worse than side channels
44,@Grape_Apiator @dropacid8 @brettmaurer
45,this is how i start out all of my meetings https://t.co/492NVqROlW
46,@HowTheProsDo @smilesssvrs @alienfrens @AscendedNFTS new year new us?
47,@HowTheProsDo @smilesssvrs @alienfrens @AscendedNFTS does this mean its going to zero if we're both in
48,"bought a @smilesssvrs , @alienfrens  and @AscendedNFTS https://t.co/KrCUieklxj"
49,"i also now have 8eth to spend to buy another doggo back

what floors we sweeping? https://t.co/zpGKwA4o4o"
50,"didnt even know i still had her listed, solid -32% below floor lol

never made $ on a listing https://t.co/FtqwrED6nI"
51,King Rogan https://t.co/ShdJe6wDaG
52,@EmpireMaker2 Dm me the plays 🤛🏻
53,My duckin president https://t.co/CdWFi9hrIK
54,seen this like 8 times elsewhere v original https://t.co/2OWwvrqgNy
55,Copy cat projects are for actual losers come at me
56,I’d smash Sam tbh https://t.co/3sE5av1bne
57,Hahaha open sea even got beat by scammers to their support handle.  OS really is fucked https://t.co/jGA88gzHji
58,@f1shv Chucksters.eth
59,I’m super funny and really good looking https://t.co/NwxryCyA72
60,I need to mint this gif https://t.co/z65hbBTYm2 https://t.co/JtkpgZTCm4
61,destroyer https://t.co/jN0Km5RkGj
62,stop fudding my bags bro https://t.co/oHMxc7b4m9
63,Don’t think eth has had a Green Day since I changed name on here sorry fam my b
64,"lol this person is such a fkin tool

the circle turns https://t.co/rmf9LwCJqj"
65,"lol what a douche bag and guy has like 30 apes

Kindve tweets like he has a social problem https://t.co/8vGpOa6Hgz"
66,what’s the actual point in the game https://t.co/IkBlQhOlpt
67,here here https://t.co/d4KgB0BxeJ
68,hoosier daddy
69,@gosixersgo76 How many box seats did you get
70,@0xhexagonking Is this how I do it
71,Uh ohhhhhhhh https://t.co/seCafQJh0Q
72,pics or it didn’t happen https://t.co/YlxrcIKtjd
73,@BackJiggas @tomcat1290 what else u feel
74,hahaha wut https://t.co/M5rn61n0Nv
75,nothing worse than side channels IMO
76,haha https://t.co/z90jW6aDjI
77,@gainzxbt taskrabbit u pleb
78,they are https://t.co/vWyrladYpm
79,need a girlfriend so I can make her an NFT Twitter
80,You did just say you didn’t make anything off of the project… https://t.co/iN0WmyGY54
81,The rock is one of us https://t.co/BfpGuAYqOT
82,I like beanie a lot but this is not an accurate characterization of the allegations haha https://t.co/nXzwG8Dm2H
83,"Found my old college MacBook 

Desperately hoped there’d be some weird crypto on there from Silk Road or something 

Instead there’s just insane amounts of porn downloads and links https://t.co/4sVTmuAVvM"
84,lol he also looks like a robot https://t.co/KyprFrIcrr
85,way more important than beanie being a casino bookie https://t.co/Zwo3ScBxjB
86,No comment https://t.co/upACZD9rB3
87,just keeps sending me alpha and I’ll put out https://t.co/Xa0XCezQKJ
88,Rams bitch
89,“The circle turns” https://t.co/67aOscv6ut
90,@woolish1026 If you had 5-10 eth to spend on WG what would you buy today?
91,@RunHotSports what about me curio cards ser
92,wow I actually won a bet https://t.co/weIJEITmsf
93,whatre we rolling our 9ers winnings on
94,that was a ridiculous ending cowboys didnt even deserve to be there
95,@beaniemaxi How would you recommend getting in under 10eth right now
96,literal supersimp https://t.co/bySs1vkwkr
97,"officially re-branding as a degenerate loser gambler who is also pretty bad at NFTs / stock etc

#apefollowape #ff"
98,this space is full of literal simps https://t.co/VWmmqzSMGv
