,0
87,RT @real_apemfer: @CryptoclimberU @grdenrr @apemfers @sartoshi_nft We love you too mfers
88,RT @slima_jpg: https://t.co/gXKpu8evNW
89,@real_apemfer @grdenrr @apemfers @sartoshi_nft Love you ape MFers
90,@BrickFlairNFT Also LFG
91,@BrickFlairNFT Brick Flair MFer world
92,@NFTightass @cerealclubnft @NFTethics Enjoy the rug
93,@manifoldmonkey I just got you MFer!!!
94,I’m holding my MFer and not even listing. What would I be without my MFer?
95,@meta_3kage LFG MFer!!!
96,"@LitMfer Good life advice.
Not financial advice."
97,RT @LitMfer: my fellow #mfers silver and gold chains occur in less than 5% of all mfers (the lowest percentage of any property). I recommen…
98,"RT @LugoonNFT: I fuckin love this, and is why I joined the #mfers! No metaverse, no roadmap, just MFERS! Lfg 🔥 #NFT @sartoshi_nft https://t…"
99,"@dannycoleee is a genius. His clothing line is so legit, his mind is even more powerful. I hold my creature and never worry. https://t.co/IHzDqwtt8v"
