,0
0,@adriancerda @BladeRunnerPunk I like blade runners
1,"RT @creatureNFT: 6 DAYS LEFT TO FIND YOUR VOICE AT
https://t.co/BFXBmNcUnh

In this journey, you are invited to step into your art. To go o…"
2,"RT @creatureNFT: We use our voices to express ourselves. We build a stronger community by bringing our unique voices together.

In Creature…"
3,RT @SmileFckrs: and this kids is what happens when you smoke meth:
4,@samdonny02 @CoolMonkes Hoping to get some cool peeps
5,@swaggyjc1 @CoolMonkes You know what’s up
6,Dm me
7,@samdonny02 @CoolMonkes About .29 I think
8,@cleovannaa - 99 HP for sure
9,"I have so many cool monkes stacking. 

If you genuinely want to be part of the community I’m whilling to let some go at a discount. 

1. You must stake it 
2. If you need help staking I’ll show you 
3. PFP your monke

@CoolMonkes https://t.co/f7miznPFfX"
10,@shopifydecline I got you whenever
11,"RT @SatoshiRunnerz: The Satoshi Runners reveal date and time is March 3rd, 1pm EST 🎉

100% of the Satoshi Runner collection will have at le…"
12,RT @raisedbypoodles: @PRINTMYMINT Creatures. Because I just really love everything about Creatures! https://t.co/eHviANRH3G
13,"What project makes up the largest % in your portfolio? 

And why?"
14,@Jclineshow @CoolMonkes
15,RT @Helliott_5: The amount of people bullish about @CoolMonkes is absurd. Most undervalued project out there
16,RT @Jacked2thetitss: @PRINTMYMINT @CoolMonkes Monke strong. https://t.co/50umxMZ6Kd
17,Bearish $eth https://t.co/7npWZnXWpZ
18,"Haven’t seen an NFT project give people leather beer clothes. For free! 

What else you got in the trench coat @PixelPrimeApes? https://t.co/Q0IjyImDly"
19,@DrDicatrio @MoneyPlaneIdol @NFTsAnonymous @nftceoclub @CommanderCrypt0 @TheeHustleHouse @not_katarina @topshotswickie @NFTPrince @DeezeFi @NFTherder @christinebarnum @CrazyCryptoCarl @0xBiZzy @cleovannaa https://t.co/2S7n4t6Uu7
20,@bobvancecrypto @CoolMonkes https://t.co/9WaDxB06EK
21,@cleovannaa 👀 https://t.co/NMtan9Cla1
22,@nftceoclub @cleovannaa @NFTsAnonymous @MoneyPlaneIdol @CommanderCrypt0 @TheeHustleHouse @not_katarina @topshotswickie @NFTPrince @DeezeFi @NFTherder @christinebarnum @CrazyCryptoCarl @0xBiZzy https://t.co/32nUgpndNq
23,"@NFTLlama It’s unfortunate we’ve come to this. There’s a lot of genuinely good projects out there but seem to get no love. 
Dedicated teams still building with semi dead communities."
