,0
0,"RT @cyberunners: 👹X🦊
To celebrate our collab with @foxyfamNFT we will be running a #NFTGiveway! 
🎉
Prize is this collab piece by @the_Mess…"
1,"RT @JustmaikoNFT: AZUKI LA LINK UP UPDATE: 
we got over 130 ppl attending!! the venue said that after 100 people, its $100 extra per head..…"
2,@ashrobinqt No freaking way
3,RT @olju: whitelists &amp; mints with @3LAU https://t.co/WvVWFfGHSE
4,@bitcoinkang What is this?
5,"RT @alto_city: #Cambridge University Launches Crypto Research Project with IMF, BIS

The collaboration aims to bring further insight into t…"
6,"RT @SeoulStarsNFT: We are proud to be creating the very first #P2E rhythm game on the #Blockchain. 🎤

Our game demo will be released this w…"
7,"RT @Bocsta1: @garyvee @ajv @digitalartchick 

if you can have a look at this and see if it is something you want to share @Soul_of_Ukraine…"
8,@winnynft I always tell people to slow it down and not give people seizures
9,Today I found out @Banks is from Lowell haha. I grew up in Lynn but my dad lives in Lowell. https://t.co/oS83KhoLq3
10,Omg more than ever I’m excited for this one https://t.co/DQBTNVQ7Zd
11,"RT @DippiesNFT: thank you for everything.

see you tomorrow ❤️

discord closing to the public at midnight. https://t.co/M6pUCRubdX"
12,@latteicecoffee You can actually own a waifu legally through nfts
13,@TheEillusion @metalinklabs @jakeudell Let’s go jake
14,"Public Sale is now live for @NarwhalNFTs 🚀

Perks of owning a NN:

- Playable Underwater Metaverse character
- Stake Narwhal for $TUSK
- WL to NFT Launchpad partnerships
- Propose ideas and vote in DAO

Mint now at 0.0457 ETH:
https://t.co/k34NNiZ3w3

#NFTdrop #NFTlaunch #ad https://t.co/QpncSXzSXl"
15,"RT @nftwhalealert: Hourly Top Mints
Kevinmon: 640
Kevin Phunks: 555
Doodle Kevins: 476
Just Kevin: 447
Just Kev: 416
Party Horses Pregame:…"
16,Holy sheet the Kevin’s are coming https://t.co/2EL1Pif8lh
17,RT @garyvee: 💜
18,@andrwwang @DippiesNFT @diplo @DillonFrancis @reli3fxyz Oh sheet
19,RT @JamesDeanNFT: A long time ago I used to be a mod for the @Hodlers_NFT discord which was one of my best memories I have when I got into…
20,"RT @JamesDeanNFT: 🎉 Whitelist Giveaway! 🎉

I've partnered with @moochiesville to giveaway 10 whitelist spots!! 🍡

To enter:
1⃣ ❤️+ RT
2⃣ Fo…"
21,RT @andrwwang: https://t.co/c3s9CQZ0NP
22,"RT @andrwwang: at 8:30 am pst / 11:30 am est it’s @DippiesNFT time ☮️🌈🌸✨

with @diplo 🤯 and @DillonFrancis 🤯 and our frens at @reli3fxyz 💙💛…"
23,"RT @RAREBANDY: Popped in to sign this beauty on my lunch break! A giveaway contribution for the @jpegprty! Can’t wait to see who gets it, w…"
24,RT @Ic3creamETH: I haven't bought any NFTs in a minute. What community am I jumping into?
25,@HammerZ_NFT @GIToadz Looks rare
26,@czbonick @codyboston19 @anchor_protocol Oh ty
27,@codyboston19 Where do you get crypto loans
28,RT @RedsoxguyEth: Y'all really paying for Alpha Groups? Why not just join the NRN Discord... We are always looking for outgoing people want…
29,@RedsoxguyEth I canceled the weekend with my gf to go see the Batman with the boys
30,"RT @HeadDAOClub: To celebrate our launch, we are giving away an @acrocalypseNFT (.35e value) 🔥

To enter:
- Follow @HeadDAOClub 
- Like &amp; R…"
31,@IcedcoffeeEth I’m guessing you got both though 😆
32,@IcedcoffeeEth Right will get you robbed irl. Left will make you a god in the nft world.
33,@joshbobrowsky @InvsbleFriends ps not trying to create fud but seeing overhyped projects that go 0-60 between the last year makes me feel like this is also on course too
34,@joshbobrowsky @InvsbleFriends Unless it’s got some crazy collab then it’s not gonna jump. It’s an original idea but besides that can’t say I can really vibe with it.
35,"@ckyn29 Oh but also another possible candidate. 

@acrocalypseNFT x @LACOSTE 

Though Acrocalypse hasn’t popped off enough for them to be recognized as a potential candidate I hope one day."
36,@ckyn29 What about punks. Are they never gonna collab big time.
37,RT @AtownBrown: Sharing this amazing collab again to show some love for two projects that I personally worked hard on and that are near and…
38,@AmeerHussainn Undervalued
39,RT @KaijuKingz: We made it 😤☑️ https://t.co/IflMHQJGf4
40,RT @chsecrwfrd: We are live 🚨 with @Soulcrate 📸 #NFT #Film #Photography https://t.co/lK9YOLzyTZ
41,"RT @zachussle: The @acrocalypseNFT community is absolutely crazy!! 🐊🔥 I want to follow as many of you as possible!
#crocfollowcroc shoutout…"
42,@condethepeople @RZA Oh really?? 👀
43,@jbondwagon Amen.
44,"RT @jbondwagon: Real talk: I’m 28. While that’s young, I feel old. Not because of my age, but because of my parents getting older as well.…"
45,"RT @ArtMfers: #artmfers special #giveaway event #2:

to enter:
1⃣ Follow @ArtMfers 
2⃣answer this: You go back to the #mfers party. Suddenl…"
46,RT @PUMA: More to come… What other NFT communities should we look at?
47,@PUMA @acrocalypseNFT
48,@PUMA @coolcatsnft oh sheet we like the cats again https://t.co/8HbgkgZLZa
49,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
50,"RT @GunslingersNFT: Hooooowee! Another bounty caught in Slingfield! 💥

Belle's bounty was posted only 4 days ago, and has just been capture…"
51,"RT @redlioneye13: I am minting ♥️🇺🇦

Influencers should support get this drop sold out"
52,"can't believe how hot these are right now lol

nfts are so wild, this is literally going down in history

grab a kevin fren for the culture
https://t.co/jNZzAYhR8c

#Pixelmon #KEVIN #KevinStrong #ad https://t.co/g45Vh3wMkv"
53,@DrifterShoots Wen collab @LiamPayne
54,"RT @DreidelSpinnin: 🚨 #NFTGiveaway 🚨

I am giving away this insanely beautiful @SpacePunksClub Space Dino! 🚀

To enter:

1⃣ ❤️&amp; RT
2⃣  Foll…"
55,RT @valueandtime: ̷D̷R̷O̷P̷ ̷Y̷O̷U̷R̷ ̷E̷T̷H̷ ̷A̷D̷D̷R̷E̷S̷S̷
56,"RT @cooItimes: COME HANG + GET YOUR NFT ALPHA! 

https://t.co/PEoIH2EHbC"
57,RT @cooItimes: here’s a very serious message from my YouTube channel earlier today. https://t.co/q7mV139Qmu
58,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
59,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
60,"RT @NFT_Shooter: Don't have much liquid but was able to mint 1 to support Ukraine https://t.co/wqo8zfBkSF

100% of ETH will be transferred…"
61,RT @NFT_Shooter: I feel so bad for the Hodlers team. They grind more than most teams in this space and never get any love. Based in Ukraine…
62,@DigitalGal_ Yes
63,@CryptoVonDoom Floor popped off too fast without any utility. The best projects are the ones with a low floor and builds over time.
64,"RT @madjellyHQ: Our first collaboration with Loser Club was amazing! Who do you think we should collaborate with next? 

Follow, RT, and ta…"
65,"RT @funghibull: Live with @bernardo_cafe and @miguelfaus! Come vibe and be a part of web3 cinema history ❤️🎥⛓️

https://t.co/1TMGHFBJAN"
66,RT @DuchessBetsy: Thanks to @FreeMrktCptlst &amp; all the amazing lemons who came to talk about self-care at Lemon-Aid Stand this morning. You…
67,"RT @JamesDeanNFT: ⭐️#NFTGiveaway⭐️

Win a @SweetPandaNFT launching Mar 5th on @monkelabs!

Featuring:
-3333 unique Pandas
-Earn $SWT in upc…"
68,"RT @JamesDeanNFT: ⭐️ #NFTGiveway ⭐️

Win a @mfercribs NFT!

To enter:
1️⃣ ❤️+RT
2️⃣ Follow @mfercribs
3️⃣ Tag a Mfer

⏰ Ends 24hrs! 

Minti…"
69,"RT @heroesmetaverse: Looking forward to getting one of these heroes?
Then it's your lucky day!

🎁 We will give away 1 NFT + 20 WL 🎁

To ent…"
70,RT @JustmaikoNFT: bro this @AzukiZen event gonna go crazy… get ur tickets asap. Dont sleep. !ikz https://t.co/SuAmQ55GD3
71,@cooItimes @crayzillas I like coloring!
72,"RT @cooItimes: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you color in! 🖍 I like coloring! 

1️⃣ Follow @crayzi…"
73,@Hodlers_NFT @Soul_of_Ukraine Good luck and hope the best! ♥️
