,0
0,@diegocarbonellf @Worldwide_WEB3 @0xSpot Next level shit!!! I love this!!!
1,@Worldwide_WEB3 🗣 game changing!!!
2,Biden better not fumble our bags rn
3,@PuffYatty Encanto
4,@JuniorPunksNFT Major major keys 🔐
5,@hunterorrell Iconic content
6,@0xKilroy @SnoopDogg ‼️‼️‼️‼️‼️‼️
7,@emilysears Literally have been saying this ‼️‼️‼️
8,@JuniorPunksNFT crypto tax law free game for holders! 🍼
9,@EXAmusicVR This is incredible y’all are doing next level stuff 📈
10,@web3hunna 🗣free game! *Not financial advice *
11,@JuniorPunksNFT @matsorensen Gang gang 📈
12,@epocheverything Same! So pumped!
13,Every producer better start running sessions like this https://t.co/esvcbeGfg1
14,@DanielitoG25 😂
15,Big fat GM ☀️
16,"RT @PuffYatty: first they ignore you

then they laugh at you

then they ask you which NFT to buy"
17,shoutout to everyone who has been ignoring me preaching re NFTs and crypto for the past several years and are now coming back around asking to “pick my brain” it is unavailable for you. you know who you are.
18,@realBitcoinDog we gotta set up a node
19,need more fiat to pour into more web3 assets
20,@iStarrah Destinys child &gt;&gt;&gt;&gt;&gt;&gt;
21,@saayatemori Lucky!
22,@cryptopoetess_ Truth
23,“World of women is the NFT collective cracking open the male dominated world of crypto” but the entire project is managed by a man? hmmmm 👀
24,@ericosiu a word from the wise
25,@DiscoverXnft “Will immediately give someone 1ETH for sending me 1ETH”
26,@DiscoverXnft 😂
27,"✨2.22.22✨
happy taco tuesday
Tacos bring higher frequencies"
28,@muratpak You should team up with @keyonchrist for the sound of the future  ⛈
29,@muratpak 🤌🏼 music choice
30,@LittlelemonsNFT Yessssssss 🍋🍋🍋🍋🍋
31,@PuffYatty ‼️‼️‼️ you too?!
32,@keyonchrist ⛈
33,@Twinkle1188 Agree it was bananas!!! Also wassup fren saw u got rugged from Twitter for a bit
34,@EKiddBogart @iamchillpill @sidneyswift You got some rly good ones!!
35,@munilong @jimmyfallon @FallonTonight 📈💰
36,#NewNFTProfilePic NFT by CHILLRXDEPLOYER https://t.co/1L7gUDH8G1
37,@SpottieWiFi u out here exposing everybody
38,@opensea y’all gonna give thanks? https://t.co/crKszFcE1Q
39,@DiscoverXnft 🤣
40,"y isn’t @opensea doing a Twitter space press conference rn? 
This feels v similar to when Robinhood stopped everyone from selling their $AMC, $DOGE and $GME last year"
41,@SpottieWiFi LOL
42,@DiscoverXnft 😂
43,@DiscoverXnft LOL agree
44,@sidneyswift That lil lemon lookin spicy 🍋
45,@artbyviki Yes!! 🗣LOUDER please
46,Wearables are the future! https://t.co/DH7cHTXgPn
47,Free game from ⁦@JuniorPunksNFT⁩  https://t.co/ecw1PRVIKQ
48,@Worldwide_WEB3 @LittlelemonsNFT This collab makes me so happy wow ☀️🍋
49,@LittlelemonsNFT @Worldwide_WEB3 Interoperability!!!! This is the way!!! 🍋 🍋🍋🍋🍋🍋🍋🍋
50,@LittlelemonsNFT @Worldwide_WEB3 Woooooooow yes 👏🏼
51,@PuffYatty Pudgy penguins were always mad cute
52,@AlexStemplewski ✋🏼
53,@keyonchrist 🤣
54,⛈ @keyonchrist Mitus 🤌🏼 https://t.co/OGwEuJQ0Ej
55,for all of the imposters not keepin it 🅿️ etherscan will expose you
56,#NewNFTProfilePic NFT by littlelemondeployer https://t.co/Fv6NatdJEw
57,@ShrewdCharlie If you want to give away any rugs lmk 🥲
58,@blairbbrown sounds like a dream bb
59,@BlockbusterDAO @EthereumDenver @tasafila Come to LA!
60,@PuffYatty Def far from normal
61,@PuffYatty wow accurate
62,@ericosiu happy to be in this 1% bucket w you 🥲
63,@niftyHadj 🗣Louder for the ones in the back!
64,RT @TheBoomDao: The sky is just the checkpoint on the way to the #moon
65,@BrettSimba @umarashraf28 😂
66,@MrHudson @johanlenox Julius and Stephen are jealous
67,@saayatemori been wanting to do this
68,@souljaboy i want to like this 100 more times
69,have secured and fumbled the bag through many crypto winters but been in the @coinbase community since 2013 (first purchase👇🏼) and in the #crypto community since 2010 during the rise and fall of #BTC through Mt.Gox - and I’m still here - idk how else to say #day1 #WomenInCrypto https://t.co/OoUy8CFDQ9
70,#tfw a client genuinely asks you how you’re doing - like wow all of you should be checking on your people
71,@Worldwide_WEB3 @muratpak in @Worldwide_WEB3 📈
72,w the metaverse legend 👑 @borgetsebastien @TheSandboxGame https://t.co/AQoFlcAhKs
73,@borgetsebastien @RollingStone @coinbase Amazing 📈📈📈
74,@Worldwide_WEB3 💰💰💰💰💰
75,Happy $DIS Wednesday ✅📈
76,reciprocity
77,@emilysears Thank you for backing me
78,PSA: “the space” does not make you sound smarter https://t.co/kQSCtTaFsE
79,I love blockchain technology and smart contracts - nobody can play games it’s all out in the open
80,Sports changed my life…happy national girls and womens in sports day!! 🏀 #NGWSD
81,@alei198634 Whew
82,"If you want to change your life you’ll do it, if not you’ll find an excuse"
83,@Twinkle1188 @TwitterSupport @ApeKidsClub Welcome back fren can’t believe anyone would ban you 🙌🏼
84,loaded up on more $KO on my #warrenbuffet wave 🌊
85,"RT @souljaboy: Trust the vibes you get, energy doesn't lie."
86,RT @SnoopDogg: Buy Low . . . Stay High!!
87,@kevinburkemusic r u chill?
88,@sidneyswift @iamchillpill Y didn’t u sell to me
89,@Jeremih https://t.co/4oqOPaqmqv
90,@caeleth @ApeKidsClub Ayyyeeee
91,#NewNFTProfilePic NFT by ApeKidsClubTeam https://t.co/klPnRJZ1RR
92,Nothing more disrespectful than wasting my time
93,Liiiiiiiit https://t.co/Lq7CxhbMN9
94,Started from the bottom now we’re here! Look at where selling out kids packs has brought me @CEOAdam #AMC #AMCNFT https://t.co/UkqhXMeb0f https://t.co/oeIhWhAYkw
95,RT @souljaboy: Don't force yourself to fit in where you don't belong.
96,@Worldwide_WEB3 Siiiiiick
97,@creativekuya @Seraphina_L I really need highest processing power and a pristine graphics card
98,@creativekuya @Seraphina_L sweet thanks Kuya
99,building a pc - first time since i was 10yo - any parts recommendations pls send my way
