,0
0,@andrwwang @alexhughsam @smilesssvrs
1,"RT @Arnold_ETH: I really want to see the @smilesssvrs thread from @daniel100eth, let's create some hype around it"
2,@PUMA @smilesssvrs for sure
3,RT @Ruganomics0: Truest shit ive seen…@smilesssvrs #1 example of that
4,"RT @entanese: @smilesssvrs is and will continue to be the driving force behind everything basketball/hip-hop/fashion related in web3.0. 

B…"
5,RT @jjpplll: I can think of a few projects that are preparing for a serious rocket of their own. Building correct. One in particular being…
6,@theflipwiz Going crazy with the sales!
7,@humankindArt @loserclubreborn Love the artwork!
8,"RT @_lfausto: NEW VIDEO IS UP!

Discord can be hard for many trying to learn the NFT space.

Learn how to:

- Unlock a server
- Find projec…"
9,"RT @daniel100eth: my biggest bet in this space was and is @smilesssvrs (@all_smilesss and @giovannigussen). I am so bullish, going to be wr…"
10,@maxnorris__ I’d sweep @nuclearnerds or @Deadfellaz
11,RT @DiscoverXnft: I struggle to buy any new Jpegs with Smilesss still at 1 Eth https://t.co/exJm23d86M
12,RT @BZipNFT: Appreciate the art @smilesssvrs https://t.co/suqDPEf1p8
13,@Michael72508336 @smilesssvrs The triple skn merch 🔥
14,@Queenkayx1 @MoshiMochiNFT @rruubbiioo97 @StacyMathew @InvestorMayan
15,"RT @Queenkayx1: 🚨GIVEAWAY🚨

This will be my first ever giveaway and I hope this proves how bullish I am on @MoshiMochiNFT!

How to enter:
-…"
16,"RT @theycallmeshwaz: His wallet is currently: Adidas (working with them), Jeff Staples (other design icon), and @smilesssvrs (👀) https://t.…"
17,@theflipwiz @smilesssvrs Nice pickup!
18,Rt rt rt https://t.co/VRoMqMUrBH
19,Special gm today to the @smilesssvrs fam ::) https://t.co/1FQNnoI22y
20,@Web3Familia @coinbase WOOHOO 🎉
21,RT @smilesssvrs: gmmm ::) @JERRYlorenzo welcome to the family! 🤝
22,"RT @BigSok94: I have seen quite the volume for @mbsalesbot by @dutchtide these last days!

Where are all my fellow Midnight Breeze holders…"
23,"RT @KickPosters: YOOOO!!! 

@JERRYlorenzo just bought at @smilesssvrs!

Love that! /// https://t.co/nKXzbiaYnU"
24,👀👀 https://t.co/j2981pfdpU
25,RT @Pickillionaire: Bullish on @smilesssvrs team.
26,@thingdoms @rruubbiioo97
27,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
28,RT @insight_solar: Why is it that every time I hear the @smilesssvrs team talk I get 100x more bullish. How can I even get more bullish? We…
29,RT @YAGAMIIIARTS: Couldn’t grab a @StarcatchersNFT so I decided to make myself one real quick with some @VinnieHager influence ⭐️ https://t…
30,@Jazzminnfts No lies ::)
31,@daboigbae One more added to the gang 🔥 https://t.co/dPcYI7hfTM
32,RT @zzbr33zy: surely i'm not the only (wannabe) ape that can edit their PFPs with an MB... right..? where are those apes at? 👀 #midnightbre…
33,@latteicecoffee @derakmandious 🤘🏽🤘🏽 https://t.co/tMI5rS9FqK
34,@FullCircleNFT @Mixah_NFT @all_smilesss @smilesssvrs Welcome!
35,"RT @itsmikeoday: Shoutout @jasmaietta &amp; @weareround21 for that Shark Tank appearance!! First Web 3 company on the show???

Well earned and…"
36,@nametagtweets 0xA739B7B30dc22EeCf7F87a7a4eb2C8e0D92fDFB4
37,"RT @HYPEBEAST: HYPEBEAST // @KarafuruNFT // @atmos_tokyo 👀

Coming to you April 2022 https://t.co/LkGUyXIrMr"
38,@ishverduzco @supermintnft @drewsifsoup @Cryptoon_Goonz Big moves!
39,@nametagtweets Itschito.eth
40,"RT @nametagtweets: Free Nametags 👋

RT &amp; have your ETH address ready... 

Happening in 5 minutes, right here on Twitter 📌"
41,RT @latteicecoffee: midnight is soo undervalued grab them before they hit 1 ETH
42,"RT @MoshiMochiNFT: The GOAT @M33NJi also created a #PaintRoom banner. He said EVERYONE is free to use this!!!

THANK YOU MENJI!😊🔥❤️ https:/…"
43,@rfdzee Love to see @smilesssvrs on there 😎
44,@frauveev @smilesssvrs Saw your thread 👀
45,Feel like @smilesssvrs is going to get a good pump soon
46,"RT @dcblumen: Anyone else really enjoy watching @smilesssvrs floor slowly get back up?

Feels like those who are patient will be rewarded s…"
47,Only 47 gm hoodies in the collection and only 2 are listed with the next one at 3.33 👀 couldn’t resist https://t.co/XbqdZnHvSx
48,RT @Nftsniper3: Only 423 Smiles listed for sale. Next pump is gunna be crazy
49,@PhedEU @SmilesssBot @BalouBAYC I was right there trying to get it too 😩
50,I was about to snipe this and saw @BalouBAYC got it 🥲🥲🥲 https://t.co/7NSx7pxUhx
51,RT @Jazzminnfts: My mom really just sniped a Red @smilesssvrs ! She bought one before meee omg. I see you mom @victorianfts !!!
52,"RT @Paddy_Stash: The point im trying to make with this post is, im not looking at the price RIGHT NOW.. Im looking at the statistical data…"
53,RT @Paddy_Stash: Here are 3 different statistics for the @smilesssvrs project.. You tell me whether you think this is bullish or not.. The…
54,@BalouBAYC You’re a legend Balou 😎
55,@YAGAMIIIARTS @jakethedegen Only the beginning!
56,"RT @OrlandoGomezzz: It’s a privilege to be building in Web3.

The amount of talent, opportunities, and cooperation in this space is unlike…"
57,Dang I really faded degen toonz huh
58,"@smilesssvrs fam hit up my boy for a banner, peep mine 👀 https://t.co/Dl6aGTS5Xs"
59,"RT @daboigbae: Here’s another batch of Twitter covers I made for the frens. If you want one, drop your NFTs below 

@Deadfellaz @3landersNF…"
60,"RT @giovannigussen: We did it 🙏💙💛 @reli3fxyz

So much love for all the artists coming together with us and for the support from all of ya’l…"
61,@hun100nid @0x90u @smilesssvrs Welcome ! ::)
62,@daboigbae 🔥🔥🔥 bro so clean!
63,@daboigbae Can’t forget the silver https://t.co/InyfdgiEKx
64,@daboigbae Would be cool to see a smilesss one 👀 https://t.co/PC8B7OWGDC
65,RT @andrwwang: last minute roster update 👀 https://t.co/egiS75Tauv
66,RT @BalouBAYC: Say cheese 📸 https://t.co/QL7M98sjHG
67,"RT @0xbendito: Many NFT floors fell up to 50%. Only blue chip projects with a real team and community behind recovered. 

Midnight Breeze i…"
68,RT @jjpplll: Agreed. @smilesssvrs will RUN. Like absolutely send. In time. Very high long term conviction here.
69,@chefcraig721 @smilesssvrs Still the biggest sleeper in this space 🤫
70,@MNskater12 @smilesssvrs I’ll be waiting 😎 https://t.co/8n7uXU8JAp
71,RT @MNskater12: I have a so much conviction that down the road @smilesssvrs will be looked at as one of the greatest NFTs projects of our e…
72,@dingalingts @daniel100eth @pranksy @smilesssvrs 👀👀
73,@amateurgrowth @smilesssvrs Yessir
74,@mgdefi @smilesssvrs @all_smilesss Welcome 😎😎😎
75,"RT @dcblumen: Doubling down on @smilesssvrs and @all_smilesss. Have a lot of faith in this project 🚀🚀🚀

Thanks @SamTheNFTGuy for acquiring…"
76,@IssacGSW @all_smilesss @smilesssvrs welcome! ::)
77,@amateurgrowth @smilesssvrs https://t.co/4vuHwtVBOC
78,RT @all_smilesss: january 2021. i was at work and saw @jastidesigns pop up on my timeline and he mentioned about how he had woken up to his…
79,RT @daniel100eth: It’s crazy how paperhanded the @smilesssvrs community has been ever since the start. I am still holding my 50+ and plan t…
80,@primobots Glad you guys are taking a new approach to minting w/o a WL. Hope future projects follow in your footsteps 🤘🏽
81,@OrlandoGomezzz Yuppp another meka effect to happen for sure
82,"RT @Web3Familia: 🚨🎁 NFT GIVEAWAY 🚨🎁

Familia!! The team at @Primobots are giving away 3 NFTs to lucky members of our community 🤖

To enter…"
83,@Web3Familia @EvaLongoria 🔥🔥🔥
84,@allencito @Deadfellaz The hybrid 🔥🔥
85,"RT @all_smilesss: 22twos ::)

https://t.co/mcsQ4r8UPW https://t.co/qIa1LCSyTa"
86,@daboigbae Hoping to meet the nft web3 fam one day 🤘🏽 @daboigbae  @OrlandoGomezzz @allencito @alanarturoday
87,RT @usonstudios: GM! This is not an official collab with @smilesssvrs x @AdamBombSquad but since it's 2/22/22 and i took an L for not havin…
88,RT @jayg_eth: This is MAJOR NEWS. @M33NJi 1/1s have already hit 1 ETH floor highs. This will be double digits in no time and for him to hel…
89,"RT @DoctorEthereum: PAINT ROOM ENTRY PASS DESIGN WILL BE MADE BY @M33NJi for the @MoshiMochiNFT #PaintRoom 🎨

If you haven’t heard of Menji…"
90,"RT @all_smilesss: 2.22.22 

2:22 est.

22Twos https://t.co/k26uqH0Xxx"
91,"RT @OrlandoGomezzz: Why am I bullish on Latinos in Web3?

Culture.

We got plenty &amp; it’s time we get paid for it."
92,"RT @412nft: It’s been a little over 100 days since reveal, so I’d like to break down some of what one of my favorite projects, @smilesssvrs…"
93,"@CoinedPrince @smilesssvrs @all_smilesss Red skin, crown and gas mask 🤯🤯"
94,Just a lil reminder what Wah Wah and the team have accomplished in such a short time🐂 https://t.co/7qo8Uqgm2s
95,@BalouBAYC @daniel100eth ::) biggest sleeper
96,@TheStoneAgeNFT @chefcraig721 @rruubbiioo97 @StacyMathew
97,"RT @TheStoneAgeNFT: IT’S CHOMP!! 🦖🦖

Chomp says Hi 👋 He is here to giveaway 5 spots to our pre-sale coming in March 👀👀

To enter:
💎Follow @…"
98,"@LifeOfYeti @PhedEU Midnight breeze by @dutchtide 

Dope anime art that is leading the twitter banner nft game 📌"
