,0
0,"RT @PuzzledClock: Trainers are a free NFT for @CoolMonkes holders. This will be your playable character in the game and also the ""trainer""…"
1,"RT @MisterArtsyNFT: After the drama yesterday, @dannycoleee did reach out to me to express his apology!

From what I understand he was not…"
2,@WriterNft Thanks frend!! Been waiting a long time for this.
3,@DiamondDanny21 GM ser
4,"RT @DrifterShoots: I was 20 when I deployed to the Middle East, very much still a child. A year later one of my mentors was killed in Afgha…"
5,#NewNFTProfilePic https://t.co/RRyuT0xuOV
6,@PRINTMYMINT @CoolMonkes Don’t need any. Have 6 and I love every one.
7,"RT @gazelle_eth: Will have a longer 🧵 on @CoolMonkes current state of affairs tonight but these charts are beginning to look absurd. 

The…"
8,@beaniemaxi @NotZainAgain @Gfunkera86 Did your attorney really advise you that it was OK to Tweet again? https://t.co/HR3KC30Fed
9,"RT @bebe_chezus: ALPHA ALERT! Frens, imagine if @nftworldsNFT had PFP project that allowed you to get 9 NFT world plot of lands. This is th…"
10,"RT @Jclineshow: Celebrating all of YOU with a giveaway for being on this journey with me!

Giving away a special alien by @laschazai the ar…"
11,"RT @StevesNFTs: Small 🧵 on why I’m so bullish on @CoolMonkes 

Most definitely worth a read… https://t.co/biLBhJPSCK"
12,RT @jmeenan13: 🚨 Important Reminder 🚨 @CoolMonkes https://t.co/ZAYBhgdvXf
13,@cblez 1220
14,"RT @puzlworld: ✨ Innovation driven by the community! #puzlworld is a hub to help foster growth in the entire NFT community! 

• Get ready t…"
15,"RT @CoolMonkes: Happy one-monketh birthday to us! 🥳

To celebrate our birthday, we’re giving away one Cool Monkes NFT here on twitter (and…"
16,"@PRINTMYMINT Deal, ser. Where do I sign? https://t.co/CuysglW2LQ"
17,@CoolMonkes @TsukiNFT @NFToking @DiamondDanny21 @PhunkBot @DidPhunksDie2 @Jclineshow @PhunkStats
18,"RT @CoolMonkes: Hey Monkes! 

Tsuki have dropped 10 WLs in Monke World and we’re giving them to you! 🌎🐒 

All you have to do is:
🍌Follow @T…"
19,"RT @PRINTMYMINT: Cool Monkes... 
Cool Monkes... Cool Monkes... 
Cool Monkes... Cool Monkes... Cool Monkes... 
Cool Monkes... Cool Monkes...…"
20,"@bebe_chezus @puzlworld This is facts. Name another project that simulates the excitement of opening packs of cards, building/minting your own pfp to the blockchain… and then receiving metaverse land for participating in the universe. To say I’m bullish on the innovation, is a massive understatement."
21,"RT @bebe_chezus: The more I learn about @puzlworld, the more I see this project blowing up. Hasn’t caught fire yet in the eyes of many, but…"
22,RT @cleovannaa: earning passive income from keeping my @CoolMonkes staked is soooo underrated. actually has given me quite a bit of eth to…
23,"RT @lindyholicpart2: Here is my alpha for the day: if you do not have @CoolMonkes then you are missing out right now (full disclosure, I ow…"
24,RT @RAREANDPEPE: @rvltn @NFThodler @v1punks @PunksV3 Then your next collection will be puzl punk. https://t.co/UMg7Fk1RI1
25,"RT @StakeSzn: Alright, so buying a Cool Pet apparently gets u around 100$ daily, Cool pets floor is 2.5ETH.

Meanwhile if u buy 3 Exotic Co…"
26,@PRINTMYMINT Just tell me what we’re buying.
27,@bobvancecrypto @CoolMonkes https://t.co/opjiVOug7c
28,"RT @bobvancecrypto: There are only 321 @CoolMonkes listed...
Almost 90% staked...
This team isn't stopping. 

Let's get ready to rock! http…"
29,RT @sammynft1337: BULLISH ON THE @CoolMonkes PAPERHANDS ARE GONNA REGRET! $CMB IS THE FUTURE!🤪YO COOL MONKES WHERE YOU AT? #NFT #NFTCommuni…
30,@Jclineshow Um…
31,RT @frozenexkimo: An NFT project is only as good as their team. The @CoolMonkes team has not disappointed.
32,@cleovannaa @KamiTribe @NFToking @DiamondDanny21 @PhunkBot
33,"RT @cleovannaa: ⚔️❤️ GIVEAWAY TIME ❤️⚔️

giving away 5 WL SPOTS to the much-anticipated project @KamiTribe. bullish on the art, bullish on…"
34,"RT @PatJCreative: Your daily reminder to…

@CoolMonkes @cleovannaa @PRINTMYMINT 🐵 https://t.co/J6bKUCv32I"
35,RT @cliquesociety: Anyone notice it’s 7 @CoolMonkes back to .8 floor?  9 wilds to 1 eth.  31 to 2 eth. And 37 to 3 eth.  👀 bullish is an un…
36,"RT @PRINTMYMINT: Oh you sold your cool monkes? 

Womp womp womp"
37,"RT @gazelle_eth: 👀  @CoolMonkes 🚀

Big update today from team on roadmap rollout … listings down almost 40% past 24hrs https://t.co/HJbycBK…"
38,RT @PRINTMYMINT: !monke see monke moon 🌚 https://t.co/9HSomRFj0C
39,"RT @cleovannaa: the reason why I’m bullish on @CoolMonkes: 

THE TEAM. 

everything has been fulfilled so far as promised, flawlessly. ther…"
40,"RT @hWonderofWorld: Made some fun music and a guide to help illustrate how to mine land in @puzlworld 

1. Every Punk built before snapshot…"
41,RT @larvalads: The team at @puzlworld has a follow up surprise for all the #MutantLads see below on how to qualify for Land and tune in to…
42,"RT @puzlworld: It's a land grab! Claim land in 1 of 9 unique types in #puzlworld 

✨ Farming.Yield.DeFi

Puzl World provides the land, serv…"
43,@swaggyjc1 @CoolMonkes Present. https://t.co/cKTuOhdRjX
44,@Jclineshow 27
45,RT @reedzETH: where are my other diamond hands @CoolMonkes at???? #StrongTogether https://t.co/8JCkiHwZHE
46,RT @shauneliades: IT’S ALL ABOUT @PUZLWORLD RN! DO NOT MISS WHAT THEY ARE DOING IN THIS SPACE. 🧩🚀
47,"RT @hWonderofWorld: Super thanks to @RoninNupe for those @puzlworld @ensdomains ! 

Using the @puzlpunk you built in the preview of the new…"
48,RT @hWonderofWorld: testing gameplay engine for @puzlworld https://t.co/xQgQuRbK5X
49,@PRINTMYMINT @PLATOONDAO @TsukiNFT @NFToking @DiamondDanny21 @Jclineshow @PhunkBot @DidPhunksDie2
50,"RT @PRINTMYMINT: You feeling Tsuki? 

Here we go! 
5 Whitelists for 5 Winners 

How to enter? Simple and easy. 

1. Must follow @PRINTMYMIN…"
51,@PRINTMYMINT https://t.co/VwINoaxVA1
52,RT @PRINTMYMINT: Cool monkes game is going to be bananas.
53,RT @hWonderofWorld: Hope a rattlesnake doesn't bite me in the @puzlworld desert 👀 https://t.co/YcMWpmMubI
54,@cleovannaa @CoolMonkes Stakedddd https://t.co/IMBiyXnBRW
55,"RT @cleovannaa: where my monkes at? @CoolMonkes 

!monke 🐒 https://t.co/zrogrdFxw4"
56,"RT @CoolMonkes: Boost passes can now be applied to your Monkes! 

Boost passes will supercharge your Monkes and earn extra $CMB. 

Passes w…"
57,@Jclineshow @thelonelyaliens @NFToking LFG
58,"RT @Jclineshow: Celebrating all of YOU with a giveaway for being on this journey with me!

Giving away my first ever nft @thelonelyaliens…"
59,"RT @BeachOrBank: Was in a spaces about representation in web3 and I think it starts with projects like @puzlpunk and @puzlworld 

• A proje…"
60,@0xCurse @jpeg_liquidity @CBCreepz !remindme
61,RT @chopper__dad: .@larvalabs right click saved their DMCA notice.
62,RT @ThirstyNFT: Don't sleep on @CoolMonkes
63,@Jclineshow NGMI RIP
64,"RT @JohnDoe00754245: Mainstream media; ""crypto and nfts are bad for environment"". 

*** Then proceed to show you dozens of commercials for…"
65,RT @LeonidasNFT: BREAKING: @opensea has just taken down the @v1punks contact and is displaying this message to holders. https://t.co/EJgbKj…
66,@kuzondoteth @cleovannaa Luckily we can watch them build while we wait for someone else to come along that scratches the “educated degen” itch…
67,RT @sonofaspore: @CoolMonkes just got my boost! I'm beyond !monkish for this project. They're executing everything perfectly! Big shout out…
68,RT @CoolMonkes: Who’s hungry for the boost passes dropping today? Passes have different rarities &amp; can be applied to your Monkes to boost t…
69,@LOAFGREN How come your ears don’t go thru the hat? Fake. NGMI..
70,@StormbotETH @CoolMonkes @PRINTMYMINT @cleovannaa https://t.co/dLyvW0byBd
71,"RT @StormbotETH: My @CoolMonkes workin' hard for me on my day off! 3,900 $CMB a day ♥️

Floor is holding up well after last night's pump, a…"
72,"RT @CoolMonkes: Boost passes will start to drop tomorrow at 4PM EST. 

There will be hourly drops of 750 passes, that you can mint only wit…"
73,RT @carlvnft: Staking my monkes. Making 17800 $CMB a day @CoolMonkes @PRINTMYMINT https://t.co/aqF6paE0k9
74,"RT @BladeRunnerPunk: Here’s another back of Brunks sneak peek 😉

AMA next weekend, we hope to see as many of you there as possible ❤️

http…"
75,@zyloptic @CoolMonkes Your PFP is the face you make after refreshing tabs every few minutes for days straight…
76,@laneykins_eth @CoolMonkes https://t.co/NtNvEgOe2w
77,@zyloptic @CoolMonkes LFG fam https://t.co/MDfPBYfXUw
78,RT @blockchainylst: Just bought a @CoolMonkes like the rest of the meta verse
79,"RT @ekmrkt: Staking just started for @CoolMonkes and I already made about $475.

$CMB will rise and rewards will follow. Bullish is an unde…"
80,RT @PRINTMYMINT: 😂 😂 https://t.co/8Yd4zQkEJq
