,0
37,"RT @TFGmykL: I am giving away this RANK #26 The Other Side #NFT ($8,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyo…"
38,"@Imaginary_Ones Congrats on 300k! I love IO because of the name of the project, you guys have a great team, amazing vision, genuine community, innovative approach for NFT project AND really do care about the PEOPLE! 🌈"
39,"RT @UndeadPastelNFT: Here is the very first visual of the UPC M1 Serum, the first and the most basic of 3 serums that will be available for…"
40,@PixelEthie @PixelDoods @kotreztwins14
41,"RT @PixelEthie: gm Doods!! 

The Daily Dood 🌞 13 is starting early today! 

Giving away Pixel Dood #10 

To enter: 
✅ Like + RT + tag a fri…"
42,"RT @wolfofbey: Check every promise I made publicly since August 2019. I never ever missed one. Now I promise you this: 

Metapreneur at 1 E…"
43,"RT @GenzeeNFTs: GM! 🌞

Didn’t hit the RT goal, but close enough! 

Let’s continue the giveaways!
2x Genzee NFTs w Foodz WL spot!

1️⃣ Tag 3…"
44,@SketchyApeBC @Hashlipsnft @kotreztwins14 @CalifornianAmy @RoyalSuprior
45,"RT @SketchyApeBC: #NFTGiveaway time.

We are giving away this beautiful hand drawn grin by @Hashlipsnft that can make us all smile.

🍌Like,…"
46,@PixelEthie @ScottBorrero @cozypenguinsnft @PixelDoods @kotreztwins14
47,"RT @PixelEthie: The Daily Dood 🌞 12 is LIVE! 
Guest, @ScottBorrero from @cozypenguinsnft!! 

Giving away Pixel Dood #54 and one Cozy Pengui…"
48,RT @Imaginary_Ones: We are live now https://t.co/PJdPmHr7Nu
49,RT @shonenjunkNFT: The old world is forsaken... We must rebuild... https://t.co/vuYt3MamN9
50,@PixelEthie @nftboppin @shonenjunkNFT @PixelDoods @CalifornianAmy
51,"RT @PixelEthie: The Daily Dood 🌞 11 is LIVE, featuring @nftboppin from the @shonenjunkNFT team! 

Giving away Pixel Dood #96 and a Shonen J…"
52,"@metapreneur_nft Good luck to all, but best of luck to #millionairemindset! :D"
53,"RT @alienscumfleet: CRYING FOR GARGALDEEZ 😢

It is impossible to describe what this alien witnessed when his home planet was being ravaged…"
54,RT @UndeadPastelNFT: 🧪🔥
55,"RT @PixelEthie: GM!! 

The Daily Dood 🌞 10 is live, ft. @nyhilest, founder and artist of @TurtleTownNFT 🐢

Giving away Pixel Dood #81 and a…"
56,RT @PixelDoods: Soon … 👀 https://t.co/iSQux1Ahk6
57,@nftpasta @UndeadBlocks @CalifornianAmy @RoyalSuprior @deftons56
58,"RT @nftpasta: 🎉 5x Undead Blocks Whitelist GIVEAWAY!! 🎉

1. Follow @nftpasta &amp; @UndeadBlocks ✅
2. Like &amp; Retweet 💜
3. Tag 3 Friends 🥰 https…"
59,"RT @UndeadBlocks: 0 to 100, REAL QUICK. 🏃🥫

Introducing our “Diet Sprint” Perk NFT - this perk will allow members to run faster than Usain…"
60,"RT @UndeadBlocks: 🎁 Undead Blocks is giving away a FREE gift to EVERY community member earlier than 16,000 Discord Members!

If you join th…"
61,"RT @alienscumfleet: SLATT Keg NFT Giveaway Extravaganza 🎉

We are giving away 1 $SLATT Keg NFT in Discord for every 20 RTs this tweet gets.…"
62,"RT @Imaginary_Ones: Imaginary Ones x SoulZ

SoulZ giveaway!
10 Whitelists for SoulZ to be won.

To enter:

1. Follow 
@Imaginary_Ones &amp; @So…"
63,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
64,@KongPlanet GM 🔆 https://t.co/R77zOQC9b2
65,"RT @PixelEthie: GM Doods!! 

The Daily Dood 🌞 9 is starting now!! 
Today we are giving away Pixel Dood #87 ❤️

To enter: 
✅ Like + RT this…"
66,"RT @inBetweenersNFT: ⭐️Bear Giveaway⭐️
Our first public bear giveaway is here &amp; we want to give everyone a chance to enter to win a bear!…"
67,@CryptoTribeNFT 🔥🔥 https://t.co/JDcZXuwTfN
68,@cmttat This is an egg-cellent question! 🐣
69,@PixelEthie Have a great one dood! 💛
70,RT @UndeadPastelNFT: One free Undead NFT among all retweets🧪
71,"RT @CryptoTribeNFT: Today you will meet your new tribe member and join our big tribe family 🗿
We’ve been through a lot and stayed united as…"
72,@metaversityluis #learning #nft #web3 #community
73,"RT @metaversityluis: PUBLIC MINT IS LIVE

💰Funds secured for Phase 1 via presale💰

RT for a chance at a post mint 1 of 1 giveaway

#NFTComm…"
74,"RT @TsukiNFT: We are pleased to showcase our Fifth official sneak peek to the community!

Rt and Like for a chance at WL🌸 https://t.co/JmYQ…"
75,@TFGmykL 🔆 https://t.co/vcEXZyrZsX
76,"@UndeadPastelNFT Can't wait, he's been waiting :) https://t.co/duJYJnonsx"
77,RT @UndeadPastelNFT: wen serum?🧪👀
78,"RT @PixelEthie: gm doods!!

The Daily Dood 🌞 8 is live now!! Today we are giving away Pixel Dood #12!! 

To enter the giveaway:
✅ Like + RT…"
79,"Newest addition to my #NFTCollection! 💛
 @GenzeeNFTs 

Reminds me of my rebel side 😳 https://t.co/3DalwQTAxp"
80,@PixelEthie @PixelDoods @VicJ07 Congrats Vic! 🔥
81,"@cmttat 🦁 = Lion
🐟 = Fish
🦁+🐟 = Lion + Fish

🦁 + 🐟 = ?
Lion + Fish = X
X = (ION + Fish) / L 
X = (Imaginary Ones Nation + 🐟) / L 
XL = Imaginary Ones Nation + 🐟 

I.e. IONs with fish = HUGEE…."
82,"RT @PixelEthie: GM DOODS! 

Its time for day 7 of The Daily Dood🌞

Today we are giving away Pixel Dood #9

To enter: 
✅ Like + RT this twee…"
83,RT @PixelDoods: gm doods!! Who’s ready for another @thingdoms giveaway today? Show me how excited you are below 🤩⬇️
84,@PixelDoods @PixelEthie @thingdoms 😌😌 https://t.co/4jtD1KNlsj
85,#NewProfilePic — I don’t smoke but this dood is cool. 😏 @PixelDoods #8691 https://t.co/mkeT8lOmgY
86,@cmttat @JJ_Lin Our Beloved Summer OST ☺️
87,"RT @PixelEthie: gm Doods! 

The Daily Dood🌞6 is live now!! 

Today I am giving away this lovely Pixel Dood #15!

To enter: 
✅Like and RT th…"
88,"RT @squiggles: Got a special surprise coming shortly for members on our Whitelist👀

Handing out a few spots on this post if you RT it🌈"
89,@MetaManiacs_NFT 🧠⚡️🎄🔥 https://t.co/uy45xdkpG8
90,"RT @MetaManiacs_NFT: Maniacs have been revealed!😵‍💫 

1 Free NFT:👇
-Follow @MetaManiacs_NFT
-RT/LIKE/Tag Frens

DROP YOUR MANIACS BELOW🧑‍🎤"
91,@KongPlanet 🔥🔥
92,@ElanRoffe You're definitely not alone. ;)
93,"RT @bapesclan: BAPES clan

Innovative utility 

Unmatched team

Need whitelist?

Just RT

10 winners https://t.co/OFh8aiYr05"
94,"@TFGmykL If it's really ""blue chip"" Nft, then NFT for sure, the long-term potential is massive 🔥"
95,"RT @KongPlanet: Prime Kong reveal will happen in 4 days!

We are giving away 1 NFT. Just RT.🦍❤️ https://t.co/NEkvE7bhy4"
96,@PrimeApePlanet 👀👀
97,@gkalhs_eth @UndeadPastelNFT https://t.co/XX8CKbaBl1
98,"RT @baseball_10_may: 🔥👑👶🏽👑🔥 
BABYELON NFT, undoubtedly the next big project. From passive income from their own $babyelon utility token, to…"
