,0
0,gas at 29 gwei. Pick up some GRVSY pieces while gas is low!!!!! https://t.co/YE94Kf4cAu
1,@WGMeets @GIToadz Smash... Wrong tweet
2,@ManaWitchDCL @KikiCityNFT So cuteeeee
3,@nixflixx_ @KikiCityNFT Beautifull
4,@HoMiNFT ♥️♥️♥️♥️♥️
5,@thesalvare Here for you. Whenever you need to vent or talk.
6,@BlockchainNFT Ya.
7,"@KikiCityNFT ""Beep beep it's tuna time"""
8,@Stabz @LooksRareNFT It sucks tremendously but theres not much I can do! I've listed all my opensea NFTs for 0.025 $eth each. That's about all I can do as of now
9,@NFTbyJeVa What? It is!
10,@GGaylords 😂
11,@BlockchainNFT Right now! Anything over 0.3
12,@HoMiNFT Thank you so much for picking that up man! You really made my night / early morning. Love you do much man!
13,@Tomas_kengen These just keep getting more satisfying to look at each day
14,@Cann1balDesigns Cuuuuute
15,"RT @Cann1balDesigns: If you are having a bad day, here's a sleeping Mew I drew 😴

#pokemon #PokemonDay https://t.co/wQ03FLtlac"
16,finally an NFT project for me! XD https://t.co/ZzbgkyYN56
17,"All grvsy pieces are now 0.025 $eth on @opensea (this includes animated pieces, static pieces and all the rest!) Pick some up today! It would help alot!!
https://t.co/fHfOc6cpxb"
18,@NFTbyJeVa @KikiCityNFT i hear that's the only one with gold grills
19,to the moon and further https://t.co/mQptkqmO5J
20,music + making art = best stress relief
21,Show me your @KikiCityNFT's everyone #kikicity https://t.co/YMbStMcjWb
22,@ilmeresh The fattest paper hands I have ever seen
23,@LeftLost4 YES
24,"only 50 nimts to go until @KikiCityNFT reaches 100 mints. They're closing mint in less than an hour. GET IN NOW!
https://t.co/rsiEws5ZNM"
25,GET IN NOWWWWWWWWW https://t.co/gxzCWRfKG9
26,@SPCWMNPRJCTS @LooksRareNFT It's rough. Dad is upset and my sister is having a really bad time
27,@AngelTheTweak Woooo congrats
28,RT @KikiNFT: so close to 1000 natural @KikiCityNFT mints before we cap the minting 👀 https://t.co/zUTV9ob69f
29,DO NOT MISS THIS. ONLY A FEW KINTS LEFT UNTIL 1K MINTS! I'm telling you if you miss this project you'll be one of the ones wanting one and paying 3eth for it https://t.co/IFlposbHUl
30,@Dariocavaliere3 @LooksRareNFT They're all ok and safe for now. ♥️♥️♥️♥️
31,Commissions open and half price. 0.03 $eth for a commission now!
32,@ArtByJackson @ItsDesey @tamccullough Hey I see mine 😁
33,Only 4 hours left! Mint them NOW! GO GO GO https://t.co/IFlposcfJT
34,@paranoidanyway ♥️♥️♥️♥️♥️♥️
35,@LxxpFx @WGMeets @LooksRareNFT Hoping so too.
36,@Tomas_kengen Banger
37,@Lilimpcutie https://t.co/ICN78hF6t5
38,@HoMiNFT tysm homa
39,@EmpatheticAlch1 @LooksRareNFT Thanks brother
40,@EmpatheticAlch1 @LooksRareNFT Neither did I until this morning. I knew there was minor flood but never thought it was like that
41,"well my family have now lost their house and are now in a caravan in someone's yard. here's some pictures!
(my acid collection is available on @LooksRareNFT for purchase. 0.1 $eth each) 
https://t.co/pOAsGxfifg https://t.co/UwqAs1IhnS"
42,Bro WHAAAAAAT https://t.co/6ocR5NUsvq
43,@alien_faerie These are beautiful omg.
44,These pieces are still available for pickup! Take a peak today!!! https://t.co/QaZv9U52bn
45,@LeftLost4 Buy @KikiCityNFT
46,@MalrothN @ilmeresh I need moooore
47,@MalrothN @ilmeresh Yeah. I want a gold one tho. Tempted to sell a bunch of Tez art and just mint like 59 of them
48,@MalrothN @ilmeresh here's another of my cool ones https://t.co/QaybRekvh9
49,@MalrothN @ilmeresh lets goooooooooo
50,@MalrothN @ilmeresh here's my favourite 2 out of the 8 i own https://t.co/fhLxN4AJb5
51,next tez piece is a 1/1 animated piece!
52,@mrfhage @PudgyApes no dude. You are!
53,@bloomingvisions You're more than welcome.
54,pick this beautiful piece up today and help a charity! :) https://t.co/Ttbj0ZuosO
55,CHARITY AUCTION!!!!! go take a look! https://t.co/zVBH00JtZq
56,@BLAKKMASSART @KikiCityNFT i'm just looking at my nft's I own and i just had to make the tweet. I f*cking love kiki's so much and the community has changed my life in so many ways!!!
57,the 2nd project is @PudgyApes (the art is adorable as heck and I can just vibe with them + mutants soon. The community i also amazing and I love everyone involved EVEN THE HODLERS. I am so thankful for these 2 projects for coming into my life because they make me so happy!. &lt;3 u https://t.co/QLetwQvXdW
58,"here's the 2 projects i'm so happy to own and you would be too. 

1) @KikiCityNFT ( they have some of the most amazing art i have seen in nft's in quite some time. The community is so nice and the game attached is fun as heck. I love them truly.)

part 2 below https://t.co/5jzByH0m39"
59,@PudgyApes Weetbix
60,@Stabz GM
61,@xiomarita20000 the exit is that way -----&gt;
62,Definately look at this tweet #nft community. Please! https://t.co/Rz6RK80gEo
63,QUALITY &gt; QUANTITY
64,"Found my new favourite Emoji 
😶‍🌫️"
65,@WGMeets yeah i have no clue about politics either
66,@KikiCityNFT I am praying to god I make a sale tonight. I need to mint more kikis because I need toon kiki and I need more kiki
67,"just minted 5 @ilmeresh on $XTZ blockchain for only 2 $XTZ each because the art is outstanding. I suggest you mint some!!!!
https://t.co/wxGLGDbNOS https://t.co/hA1B5Lck2H"
68,"I'm just saying. You all mint half assed garbage rugpulls and Pixelmon lmao. And there's projects such as Kikicity here. FULL GAME you can play, AMAZING ART &amp; AN AMAZING TEAM N COMMUNITY. and you sleep? https://t.co/qD6x13em6F"
69,I WILL GET THAT OPENSEA SOLD EMAIL AND HAVE NEW COLLECTORS! https://t.co/QaZv9U52bn
70,@LxxpFx I need that feeling 😭
71,Bruh that's actually stupid. It is just a skull. You don't own the rights to it! https://t.co/uGKUJTz7KS
72,@spacefishNFT Dragon
73,@artbyblizzy Fatherrrr when can I leave to be in my own? I've got the whole world to see
74,Late night / early morning depression hits hard
75,How is this beautiful piece still available? Someone needs to snatch this up! https://t.co/gwMHLukK4W
76,2 DAYS UNTIL YOU HAVE TO PAY 10x more! 😏 https://t.co/edDzghmyNc
77,@snackprotecc you're welcome snack
78,@snackprotecc so cuuuute
79,this is adorableeeee https://t.co/YWeCB3uuaM
80,@wagmiworld #NFT poster design because I am bored. Commissions open https://t.co/ufquVCtrex
81,If you receive a DM from @seinmubarok do not give in. They are pretending to live in Ukraine and take advantage of this devestating situation to scam for ethereum. I did some research while talking and found they live in Indonesia! So do not send any ethereum to them! Love y'all
82,Available on objkt for 2 tez! https://t.co/OTudJJIjza
83,@wagmiworld Australia!!!
84,"RT @wagmiworld: let's make Wagmi World go worldwide 🚀✨

giving some WL (Wagmi List) spots to some lucky people who:

⏺ reply with their cou…"
85,New Tez piece soon! 👀
86,@crypdegen @KikiCityNFT is you're best bet!. The art is so f***ING amazing. Minting closes in a few days and the community is stellar! Mint some!!!!
87,@BlockchainNFT W
88,@BlockchainNFT W jess.
89,WAGMIIIIIIIIIIIII https://t.co/5dfIE7FnQ1
90,@Stabz Mungo
91,@917735NFT @WoodiesNFT @Deadfellaz @TheSquabHQ @KikiCityNFT is who's missing!
92,@WGMeets Spotify
93,@Stabz Orañgé
94,HERE'S A DAILY REMINDER! YOU DONT HAVE TO STICK TO 1 ART STYLE. CHANGE IT UP! BE YOURSELF
95,@Stabz Orange doorhinge
96,RT @Stabz: Orange🍊 https://t.co/8J9lUluDRw
97,@WGMeets @objktcom https://t.co/E6JjJ9WgzT
98,@Symctrae @objktcom Ty ♥️♥️♥️
99,@ArtByJackson @BlockchainNFT @objktcom &lt;3 you are amazing &lt;3
