,0
49,"Ape-X 3x WL Sweepstakes

To Enter:

✅ Follow @EnnufTea + @apexnftofficial

✅ Like + RT

Winners are being selected in 24 hrs! #ApeTogether https://t.co/Gx2HZr4WM6"
50,"RT @maryjane_nft: 🎉 SHINSEKAI x mj the giveaway bot🎉

Giving out 2x presale spots for @shinsekaicorp 

To entorrrrr:

✅  Follow @maryjane_n…"
51,@Jyebailey50 aww thank you so much for the kind words! ♥️ we have sent you a dm :)
52,@Jyebailey50 art looks pretty cute
53,@Jyebailey50 what is that one?
54,"RT @adamandrews97: The Last Samurais gave me 1 Whitelist spot to giveaway!

3,878 generative NFT personas of Samurais from five prodigal cl…"
55,"RT @EnnufTea: 🎉 #NFTGiveaway 🎉

📸 Take a selfie, create your avatar. Dress your avatar in clothing of your style. 👕

To Enter 👇
✅ Join http…"
56,RT @maryjane_nft: thankful for alphaw and the anime metaverse team. one of the most humble and generous team in the space. this is how i fe…
57,"RT @maryjane_nft: excited to announce that @ennuftea and i officially partnered with @AnimeMetaverse_ 💛

anddd a snapshot has been taken fo…"
58,"🎉 #NFTGiveaway 🎉

📸 Take a selfie, create your avatar. Dress your avatar in clothing of your style. 👕

To Enter 👇
✅ Join https://t.co/e9UYJKJRtt
✅ Follow @filterya &amp; @EnnufTea  
✅ Like + Retweet &amp; Tag friends

5 winners will be stealth picked 🥷🏾

 https://t.co/6KdmTY9bqs"
59,RT @mystqck: pixelmon owners after listening to the ama rn https://t.co/N0tKrApUIs
60,"@chillbearclub Winners 🏆
• @dysaa_dysaa
• @goddessmayarii
• @nameoflife2
• @ZedNFT96
• @VictorDMF20

WINNERS, PLEASE DM ME YOUR DISCORD TAGS PLUS WALLET ADDRESSES 
✔️ https://t.co/I1Ke3DMDUd"
61,@SYNphoenix21 @PixelmonMod pretty much mate ;-;
62,@NFTLlama True degen
63,@AfroThunderCat Wen you’re up they will think you’re a god ser
64,Imagine if @PixelmonMod were able to work on the NFT version… could’ve been done right 🥲
65,@ivegotyourgpus @maryjane_nft Pretty much worried about it going to zero when we have stables 😞
66,@Vinny7ee God damn are you still doing law school? https://t.co/3PDRr6pA96
67,@HJass89 That’s pretty shocking that they aren’t in the space
68,@maryjane_nft https://t.co/gFoulwJPr6
69,"RT @EnnufTea: 🎉 Chill Bear Club 5x WL 🎉 

To enter:

✅  Follow @chillbearclub &amp; @EnnufTea 
✅  Like &amp; Retweet
✅  Tag 3 friends

Stealth pick…"
70,Anyone else’s family bash you for wanting to pursue nfts? :WEEDO:
71,.@DegenToonz is a prime example of how you do not need all of the hype in the world going into your launch to still do well. 🤷‍♂️
72,@NFTLlama @Syberer Didn't this guy dox to you as well?
73,@zaimirii damn thats deep https://t.co/JTvfSqrs6g
74,bitter sweet moment for me ;-; https://t.co/P8PZ6OTGtE
75,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
76,RT @EnnufTea: What is everyone currently grinding?
77,@AtlaSuhas KEK
78,@adamandrews97 MOOD
79,What is everyone currently grinding?
80,"🎉 Chill Bear Club 5x WL 🎉 

To enter:

✅  Follow @chillbearclub &amp; @EnnufTea 
✅  Like &amp; Retweet
✅  Tag 3 friends

Stealth picked! https://t.co/PcVfmBmPQU"
81,"@ToonSquadNFT @maryjane_nft Winners 🏆
• @Gokzzznft
• @mr09873643
• @ken_marquez19 

WINNERS, PLEASE DM ME YOUR DISCORD TAGS PLUS WALLET ADDRESSES 

✔️ https://t.co/a4295EpQmH"
82,@colteaaaa @DegenToonz :WEEDO: https://t.co/pclfaIlTV2
83,RT @maryjane_nft: PULLING RARES THANK YOU RNG GOD https://t.co/kd8NInQniX
84,@boredapewood I know right that server wasn’t even a grind just vibes 😍
85,One of these is a Minecraft mod the other was 3E https://t.co/o8H4uZm7ef
86,"RT @maryjane_nft: i really spent two weeks nonstop grinding pixelmon crying throwing up

it’s time. i need jesus https://t.co/N0mGyh6ZIp"
87,@xDoubleQ @Syberer 💀💀💀💀💀💀
88,https://t.co/iQnDBPmnrK https://t.co/SGxmV1ugBe
89,"RT @printer_brrr: The IRS is going to ask you how a $10,000 asset you bought went to zero a week later, and all you'll have to do is show t…"
90,@Carson67237431 Looks rare 😂
91,@shroom_daddy Meanwhile Minecraft pixelmon looks 10000 times better https://t.co/nEIyVqn4zD
92,@maryjane_nft Ma’am
93,"RT @maryjane_nft: welp. i caved in. 🍌 
gonna be a long hodl.

!ooh @CyberKongz https://t.co/RQB8btJ5aI"
94,"RT @maryjane_nft: 🎉 Chill Bear Club 5x WL 🎉 

Almost 11k Twitter followers! 
Giving out 5x WL spots!

To entorrrrr:

✅  Follow @chillbearcl…"
95,"RT @EnnufTea: 🎉 3x @ToonSquadNFT WL 🎉

To enter:

🎉 Follow @ToonSquadNFT &amp; @maryjane_nft  @EnnufTea 

🎉 Retweet &amp; like

🎉 Tag your squad

W…"
96,"🎉 3x @ToonSquadNFT WL 🎉

To enter:

🎉 Follow @ToonSquadNFT &amp; @maryjane_nft  @EnnufTea 

🎉 Retweet &amp; like

🎉 Tag your squad

Winners will be stealth picked 🥷🏾 https://t.co/iz4g78DbgZ"
97,"@SOVillains @maryjane_nft Winners 🏆
• @oleksNFT
• @kozukiodento 

WINNERS PLEASE SEND ME YOUR DISCORD TAG PLUS WALLET ADDRESS.

✔️ https://t.co/xeEVYFi3t4"
98,"RT @EnnufTea: 🎉 2x @SOVillains ML 🎉

To enter:

🦹🏽‍♂️ Follow @SOVillains &amp; @maryjane_nft  @EnnufTea 

🦹🏽‍♂️ Retweet &amp; like

🦹🏽‍♂️ Tag your…"
99,@JungleFreaksNFT @maryjane_nft https://t.co/l4LJKbVTx4
