,0
52,"The world is entering a time of hardship.

It is those furthest away from the front line that make these kind of decisions disregarding those who are living it. And because of this I ask you to be extra kind and compassionate. Help each other, as we'll need it

Dutchtide ❤️🙏"
53,I'll be doing something with Metamundo soon. So keep your eyes out 👀 https://t.co/pzGCxdxnao
54,@jwahdatehagh @tw1tte7 @Aelio33 Jalil 🤝 Me
55,@gotDurrrred111 @DutchtideStudio @AzukiZen Agree! Although this new floor is nice and comfy and I don't mind some steady and slow growth from here on!
56,"RT @gotDurrrred111: MidnightBreeze will up to 2e in coming weeks, cuz

1. Many Azuki using MNB now🇯🇵

2. Many not rare MNB sold at overpric…"
57,RT @Neversell100: follow the breeze #midnightbreeze  @dutchtide  lfg
58,@metawuhuama 🙏❤️
59,"RT @metawuhuama: 2k eth breakthrough!
Congratulation for another milestone
@dutchtide #midnightbreeze 
Our story is just beginning🌊🌊🌊 https…"
60,@Greekdx @XCOPYART @fewocious Can confirm Xcopy is a legend. And Fewo I E never spoken but comes across as a beautiful human being
61,"RT @mbsalesbot: #6140 purchased for 4.9 ETH ($12,820.95 USD) by 0x75750...361c1 https://t.co/UHKhcjOWCJ https://t.co/KnecgJdw2H"
62,@whoknows_eth 🙏❤️
63,@__rogueleader__ @Blockchainartex A true treasure hunter!
64,@HikenSabowo That's the question innit?!
65,"@ron1ndoteth Very very clean fren. I am glad you got it. 

Welcome to the Midnight Breeze"
66,@Noodlebowlfeels 6 months working every day :)
67,so this just happened https://t.co/2i5EaILGRm
68,"RT @Biscuitsbubble: Ive had my @dutchtide called common but did they even look :) the window and door are entrances to the multiverse, my k…"
69,Wow https://t.co/kQQlbRbGcL
70,@crysyphus @skittlewood @evolvingeye will agree on the arcade statement.
71,@cnfsdcollector @AzukiZen Samufrogs are best 🐸
72,"@0xcyp @Barthazian @0xinc @WizardsDAO @TheSandboxGame @Worldwide_WEB3 @cryptoadzNFT @MultiverseVM Basically the breeze never stopped flowing, and folks picked up that they are the one that can decide what's interesting in this project. And they did! And so it blew up :)"
73,RT @skittlewood: Finally downloaded all my high-res #midnightbreeze by @dutchtide and created a breezy collage (change the # at the end bef…
74,@skittlewood Your full greenhouse combo is next level
75,@skittlewood @ron1ndoteth That's honestly such a good one
76,@mbsalesbot Wow
77,"RT @Baozard: First time posting my full current collection. Ever so often it will change after trading around, but as of now trading will b…"
78,@option_elect @EarlyAdopterNFT It's really old 😅
79,"RT @EarlyAdopterNFT: Today, I broke the most important rule I go by in the NFT space and that was not paying more than 0.6 eth on an NFT. I…"
80,"@EarlyAdopterNFT Wow, you are one of the few that owns this one!!!!"
81,@3stacksnft It has been claimed by crossdefault :)
82,@chiseen Problably not 😆 it will be a good suprise!
83,@illumanbeing Green house is awesome!
84,@phestoFF @KnownOrigin_io What I listed it for :)
85,"Wow. 

Just woke up with some insane news 
Sold 7-11 at sea for 2.47 ETH on @KnownOrigin_io , a 0.6 eth floor on #midnightbreezs holding spot 62 in the ranking this week?!!?! 😱😱😱😱 https://t.co/6dwlVIB3lT"
86,@heyrongo I could go for some noodles at the Height Point noodle bar
87,"RT @mbsalesbot: #350 purchased for 2.19 ETH ($5,815.35 USD) by BRS21 https://t.co/1UQrdeaMBY https://t.co/U7pPAxObti"
88,"Starting a nice conversation with @KatsuCompany in 3 min, hope to see you there :)

https://t.co/4bNgTAaXqC"
89,@0xbendito Welcome to the breeze ser
90,"finding balance in @DelNFT  new release.

Beautiful work! 

Paid with $ash https://t.co/YxzRSnJi6g"
91,@akshay_mittal5 Glad you like it fren!
92,@Aymeric_NFT 😂
93,"@Aymeric_NFT My gf is the same when she has a random spot, oh I think a spider bit me. Mate, we got no spiders here that bite, let alone aggressive ones that would come near you 😂"
94,@Aymeric_NFT We don't have spiders that bite. Seems to be an Aussie thing to believe that 😂
95,RT @XercsArt: Windy Fields https://t.co/UELAnVoemR
96,"RT @NathanHeadPhoto: It was inevitable that MidnightBreeze floor was gonna soar, so glad I picked up my fav ones when the floor was 0.06 ET…"
97,"RT @Leowannacry: mine 

鎌倉高校前駅🌇

@dutchtide https://t.co/MaH4i3IRBt"
98,@Leowannacry wowowow!!!
99,"RT @KatsuCompany: Dutchtide has been making waves in the NFT space, I have seen their Midnight Breeze collection mentioned daily in the Azu…"
