,0
0,@BlindersPeaky https://t.co/6LQXxBrWYd
1,"@EcosseCEL1 they wont do this bc the Russian have obligations which they have to pay to west countries, and without swift no money.

Without the money from Russia we will see really big crashes + bank problems across Europe.

Just my humble opinion"
2,@kryptiiid @Xavier_Bettel https://t.co/AxjwCruKX6
3,@JJcycles https://t.co/QO084JXGwH
4,@Nostra_City is the money locked for a time period?
5,@ImPulseBull May God if he exists also give both sides some brain https://t.co/reasWvEdVm
6,"oh, of course every life is worth, on all sides just to 
point this out.Just curious how you see it"
7,"Is #Ukraine  worth a 3 world war?

44, million people #Ukraine 

7, 4 bn rest of world population 

Remember Covid19 politic was to save the majority,so 

non vac had the collateral damage."
8,RT @Moon_Man_NFT: THREAD ---&gt;ATTENTION!!! #kidoodle is the next scam by the #rugpullMafia  this project IS A #SCAM #NFTScam #NFTs #nft do n…
9,@cryptoaladeen https://t.co/pYsTAhuc5U
10,@ScuderiaFerrari @Charles_Leclerc @Carlossainz55 https://t.co/ZnWivV9Roh
11,"@EcosseCEL1 i would recommand you to dig into @RLNodeDistrict 

Very interesting project, it only takes you 20 days to get 

your investment back.

Others projects which i didn't enough research yet is 

@NobeliumNodes  &amp; $CRN.

take also a look @StrongSpartaNFT .

This project is exciting https://t.co/yoLkFsAZi4"
12,RT @Falcon_RND: A little video I put together for @RLNodeDistrict #Node So excited about this project!! LFG!!🚀 https://t.co/ktZa5K7Ryv
13,@combfinancial @RLNodeDistrict @neymarjr @Cristiano @ivanrakitic
14,"RT @combfinancial: 💎MEGA  #NFTGiveaway💎

RND🤝COMB
1 RND #NFT ($22,000+) 
1 COMB NFT (♾)

Yes, this will be given to 1 LUCKY 🐝
Yes, this is…"
15,@superplastic https://t.co/M2as1Y6RX5
16,https://t.co/MWPl7BgnGM
17,"@Rosallaalli @mentalist420 @hipnoesis @limb0wl Hey rosa, this looks amazing.where can take a look at your creations? https://t.co/PZbY5ub36c"
18,@ChiptosX https://t.co/BKGDQaGZG0
19,@SixthReseau https://t.co/pyz9kA1AiR
20,RT @SixthReseau: RT for WL
21,https://t.co/QTC8zrI1Nz https://t.co/dqoi9j2u5D
22,@CybonixNFT @CosmosKidzNFT @neymarjr @Cristiano @ivanrakitic
23,@JaduHologram @neymarjr @Cristiano @ivanrakitic
24,"RT @JaduHologram: This Feb 17th forge your Jadu Hoverboard NFT into a physical Jadu Snowboard that you can ride on the slopes. 

✺ 0.222 ET…"
25,"@jpegenthusiast_ @hypebearsclub No thank you, you didn't deliver what you promised for https://t.co/eXZSXjGmOb"
26,@diverse catch_nft | IMAGINARY ONES  —#9259
27,@diverse https://t.co/T9GvXVK5ca
28,@BAYC2745 @psychedelic_nft @neymarjr @ivanrakitic @Cristiano
29,"RT @BAYC2745: THE COUNTDOWN BEGINS. 

LIKE, RT, Tag 3 Friends below 👇🏼 

We’re coming. https://t.co/rpfeZ6Eb6L"
30,"@SixthReseau #Fashionisthelaw 

@Meta_Kid83 
@johnston_regan 
@NFTART_Man"
31,"RT @SixthReseau: 𝗚𝗜𝗩𝗘𝗔𝗪𝗔𝗬 for over 40.000 on Twitter &amp; 30K on DC⚡️

🚀1 FREE SEASON I NFT
📗10 Whitelist Spots 
🪐10 Lucidia Dreams NFTs 

1)…"
32,"@AntonymNFT @dapenft @BryanDaveSy2 @mewnfts @fckmeupNFTboy @0xSinten @0xDesolateStorm @jarz_nft @MikoCagampan @MikolYee @magnificentnest
@Sawyer9122 @AllanaNft @MaritaLeu @neymarjr @Cristiano @ivanrakitic @SebassD12 @SenpaiSozee
@sensei_anton @RxsesNFTs @krissyb38 @_hypegirl_
@NFTea_Sammi @SutraNa"
33,"RT @AntonymNFT: Remember, stay DAPE… 🔥 

@DapeNFT x @AntonymNFT 

We will be giving away: 
• 🏴‍☠️ 10 whitelist spots for DAPE
• 🏴‍☠️ 10 whi…"
34,@El_Pistolerolfc @hypebearsclub https://t.co/oB57ZX0kmX
35,"@hypebearsclub was so hyped, now take a look😵‍💫 https://t.co/emLAqUDMhj https://t.co/oW3yJPVbjV"
36,"Yes, you can have a #nft of this chef oeuvre

WL still possible. Do i get as owner passiv income when i own an nft of this painting and it is on an metverse exhibition?

#passiveincome #NFTs @belvederemuseum https://t.co/v6qtKW2qwL"
37,@hypebearsclub @neymarjr @ivanrakitic @Cristiano
38,"RT @hypebearsclub: The #HypeBears are REVEALED! Head over to OpenSea and refresh your metadata to see yours!💯

We are giving away a NFT of…"
39,@recyou1 @StrongSpartaNFT @ivanrakitic @neymarjr @Cristiano
40,"Interesting Project, again #nodes &amp; #NFTs 

Will dig into this one https://t.co/t0b8lrrZNW https://t.co/A2RES2OixN"
41,"RT @CoinDesk: Mobile game giant @zynga plans to release its first NFT games this year, in addition to making several blockchain-related all…"
42,@Imaginary_Ones https://t.co/OzrFh0KOkt
43,"@Imaginary_Ones What do you think?

This is the special valentines day edition

Love &amp; respect https://t.co/JF6sCEdwLn"
44,@metacard https://t.co/eWqKWgQL1V
45,"RT @diverse: Still need WL? Just RT this 👻 
#NFT https://t.co/XUSBhMJDVr"
46,"Let's give @kartal_nft a follow.

He deserves much more followers and attention. 

He provides content here on CT, discord  and  nearly 

daily Tiktok vids about #NFTs and good projects. https://t.co/QzAM5RKYCl"
47,@RLNodeDistrict @combfinancial https://t.co/ZjbRAn61Dn
48,@baconesq @RLNodeDistrict https://t.co/4RPKyRRRt4
49,"@baconesq dig into @RLNodeDistrict 

You won't regret"
50,@CryptoBatzNFT @CyberKongz https://t.co/R1G9Ba54xH
51,"I hope you didn't listen to me concerning 

@RLNodeDistrict nodes &amp; their #nfts giving you +25 %

rewards. Because if, you have your investment 

back and you earn a lot of money from now on🤣

Congrats for those who are in that project so early https://t.co/vRUcjUdxJw"
52,"@RTL_com @kaiebel @HeikoWasser @FlorianKoenig1 Toll, das sind auch Koryphäen auf ihrem Gebiet, die

gehören zum Inventar. Mit @Real_Dieter kann mans 

machen 🤣 https://t.co/NM2PVeF8OH"
53,"@MrUseCase Let the bear recalculate this with the time traveler 

himself.Update soon 

#ifellforit https://t.co/zZkQsvGSlF"
54,@RTL_com @kaiebel @HeikoWasser @FlorianKoenig1 https://t.co/6jQy6faQZr
55,"@ElevenUpoff Sounds good, i will keep an eye on your project🧐

Bc also #nfts are involved as far as i know 

Good luck sers https://t.co/2bKPPPz8Yz"
