,0
0,@zerosum24 Tavors and an AR? Most likely Ukrainian.
1,@StarcatchersNFT Pretty happy with this clean guy https://t.co/yxlAakQPAl
2,@H8KUcom @0xPumpkin_ Real Chads have skull mask flurks https://t.co/GbX6LuELzB
3,@zerosum24 https://t.co/jPuIBxMIwO
4,@zerosum24 https://t.co/KrM6C7cskX
5,@Trip_McN33ly @StarcatchersNFT
6,@zerosum24 You'd need a forklift to kidnap that thing
7,@Jax_eth @alienfrens @doodles @TastyBonesNFT @BoredApeYC You should never have your entire networth in one thing. Especially NFT's.
8,@docHMJ @CryptoMories https://t.co/kPiu706H2v its for sale.
9,@Chickenthighhh @lifeofbuble !basement
10,@LJVorg @OxJB_nft @BAYC2745 @psychedelic_nft 15 days
11,🍋🍋🍋 https://t.co/bg9GEPOWUW
12,@DazzleNFT It’s over
13,@gainzxbt Go to Texas or make it yourself. Florida bbq is lacking.
14,"RT @LittlelemonsNFT: ⭐️ STARCATCHERS X LLF 💛🍋 

We will be giving away TEN starlist spots through this tweet. 

To enter: RT this tweet &amp; f…"
15,@badlydrawnbarry High mint price from unproven team. Used a ton of influencers to shill. 10% royalties lowered to 7.5% after complaints. No substance in roadmap. Half of discord is bots. 100% cash grab
16,@RampCapitalLLC Depends on what OS you want. MacBook Air M1 for OSX or Dell XPS 13 for windows.
17,@itsmechase When I want to buy another project and have no eth
18,@LittlelemonsNFT Present https://t.co/1Okiub6Caa
19,@CardinalNFT @xeqi11 @LittlelemonsNFT I think it was the apples breaking systum https://t.co/eOns0yh2H4
20,@liquiddensity 1 floor cat and the rest in @LittlelemonsNFT
21,"RT @wawo_nft: LEMONS WORLD DOMINATION HAS STARTED
@LittlelemonsNFT https://t.co/SFmMkad1me"
22,Nothing better than @LittlelemonsNFT discord during a pump. https://t.co/o67zmw3YtN
23,@2paycshakur @phunkyApeYC @opensea @Twitter Check out @scatter_art a home for other banned NFT’s.
24,@LittlelemonsNFT 🍋
25,@luna_nft @stone_toss @scatter_art Nice kang
26,@CryptoBillss Eth gas is the price of freedom.
27,@notwarrenETH @VinnieHager @RTFKTstudios @doodles Crept Down The Block
28,@notwarrenETH @VinnieHager @RTFKTstudios @doodles https://t.co/Bd9Tu44f1N
29,@gainzxbt Looks like Mufasa after he got trampled
30,@MIJOPLEASE @LittlelemonsNFT Double merch 👌🏼
31,@replicahats @VinnieHager Love the piece. Thanks for the sale. 🙏🏼
32,@Trip_McN33ly Instructions unclear. Just got fake mint scammed.
33,RT @DazzleNFT: @nevermindwill @WeatheReportNFT Not at home right now but heres a pic i took earlier! free style hand drawn on my computer ;…
34,@jack3eth @sonirious wen systum https://t.co/UBRofSucBX
35,"RT @LittlelemonsNFT: 🍋30K GIVEAWAY🍋

WE WILL BE GIVING AWAY A SPECIAL LEMON. 

To enter: Follow @LittlelemonsNFT and RT this post 💛

We wil…"
36,"@daarfield @2_4_5T_2_4_D Ah, I didn’t know he had to spend it Monday or it would have disappeared."
37,@2_4_5T_2_4_D But why? Debt is still insanely cheap. My mortgage is just 2.6%
38,@LittlelemonsNFT Secret society
39,@zaingaziani @LittlelemonsNFT Lemons 🤝 Cats https://t.co/v4XJpyajM9
40,@evanluza @wenmilk_eth Cool Cats Clan - Once upon a time in coolpets
41,@maxxcrypto1 Twitter uses OpenSea API for nft pictures.
42,@JetSetTogether He’s not so famous. How many World Series did he win? 0
43,@topshotkief If you don’t want to wait ~6 months for Rolex your best shot is to use a reseller. I’ve used davidsw and A&amp;E watches. Both were BNIB.
44,@LittlelemonsNFT !basement
45,@MacMuzzin @LittlelemonsNFT We love the lemons https://t.co/k4Lz3UvH6z
46,@Mulletize https://t.co/bbNdo8acAW
47,@lemonpepper_eth @heytylr https://t.co/GnbK8haKOi
48,@maxxcrypto1 Nightmare vision another great trait
49,@maxxcrypto1 Full clown https://t.co/JKSKoC53q8
50,@punk6529 https://t.co/eHVstHHy7y
51,@Trip_McN33ly Happy I can’t claim with a trezor so I can’t paper hand
52,"RT @larvachads: idk what u were doing tonight but chads had a proper party at @Worldwide_WEB3 😎

LFG LOVE U ALL 🫂🫂🫂

#NoPantsNoProblem http…"
53,@Hazardmade @Worldwide_WEB3 @larvachads Look! He’s hurting the lads! https://t.co/vRiKpmdt7j
54,@GoatInterests Feel free to dm
55,@WhiteChocoHashy I have your non robo brother https://t.co/fgGcWun8vf
56,@mbhdoteth Dm me
57,@lemonpepper_eth @CryptoMories Mories 🤝 Lemons
58,@wenmilk_eth Wen [redacted]
59,@Mr_eMachine Bash better. for i in $(seq 1 10000); do echo $i;done | parallel wget https://t.co/iavgNcyuO0{}
60,@qwaaz4pf @thingdoms @LittlelemonsNFT 🍋
61,@ZestyZif Never forget 🙏🏼
62,@YourFinanc3 @coolcatsnft No eth 🥲
63,@conflicted69 @FlurkMerchants Likely a transfer.
64,@CryptoMories Queen or Basquat crown https://t.co/xt87j0nuTe
65,@jessix_tv @flurksnft @scatter_art You’re doing the lord’s work.
66,@conflicted69 @GENIC0N I got you. @oldTrumpTweetz
67,@wenmilk_eth https://t.co/ldxOsZfGMZ
68,@andymilonakis Clown nose is sleeper trait. https://t.co/1rRPexKlyS
69,@djbuble_eth @CardinalNFT @LittlelemonsNFT iykyk https://t.co/3lZr1BBtXS
70,@wenmilk_eth Trickle down lemonomics https://t.co/SctXH3HsCb
71,@0xPotatomato @colefight @CryptoMories Cherish your mories.
72,New pfp in honor of mories breaking the 0.5 floor. 1 is next. #FaMorie #NewProfilePic @CryptoMories https://t.co/82WxNFYqw2
73,"@SimonovaCarbine @iFlurk @AriCohn Commie Twitter bios be like:

Mental illness | Mental illness | Mental illness | Another mental illness"
74,@wenmilk_eth You’ll have to pry my lemons from my cold dead hands.
75,@nftnatee @CryptoMories Mores 🤝 Lemons https://t.co/DeaSHUc7SE
76,@iFlurk @FloydiesNFT F
