,0
0,"Really like this framework for prioritization of tasks.

Most people I know work with 2 buckets, but breaking out the overhead from the neutral tasks feels like it a better way to budget effort. https://t.co/w9RuoqV6So"
1,"@Painted_on810 @wanderers_nft Love that one, very clean"
2,"Watching a war play out in real-time isn't new, but the volume of 1st hand reports, expert opinions, and armchair analysis available on the internet is a uniquely 2020s phenomena enabled by social media.

Fantastic thread for those interested 👇 https://t.co/lWFnZFEfi2"
3,🇺🇦
4,"@NayutSitachitt @stratechery Can’t agree more on the investment - $1B is a drop in the bucket here.

Feel like the pitch to merchants though is ease of integration; as long as everything works seamlessly, it’s going to be the default solution for first-time merchants IMO (and defaults are very powerful)."
5,"@NayutSitachitt @stratechery Feel like you’re underestimating the the logistics flywheel that is available.

Yes, there’s no demand aggregation to drive performance, but centralizing logistics will still be a net value add for the average Shop merchant, esp in a world where 2 day shipping is table stakes."
6,Change your time scale https://t.co/H1MhBZ3vzY
7,"Brilliant thread on Web3 media and creator value capture.

Web3 allows producers of content to capture more value by eliminating intermediaries.

A musician with 1000 dedicated listeners probably can’t make a living on Spotify, but perhaps could in a Web3 environment. https://t.co/jaBLBJ8az6"
8,@wanderers_nft Made the cut
9,"One of the humbling things about working in the e-com space is the degree to which customers have come to expect 1-2 day delivery.

At least in the US, most of us live in a world where the number of goods available at a quality price and a 1-2 day delivery speed is astronomical."
10,"Remember the logic of the power law:
The rewards for success will be massively greater than the costs of honorable setbacks."
11,"Increasingly convinced that the likelihood of my normie friends using current-gen Web3 wallets is about the same as them discovering the benefits of an IRC server.

We have yet to see a Web3 wallet built for the masses."
12,"Continuously amazed by the fact that everyone’s a critic until they try something for themselves.

Turn your first reaction from “that’s dumb and will never work” to “I’d never considered that, I should learn more.”

This is the way."
13,@goldfishgirleth Happy birthday!
14,The absence of any forward-looking guidance from the Fed has resulted in a complete loss of control of the narrative. https://t.co/FqXE0OBzbS
15,"A year ago I thought DeFi was the most compelling use case of crypto.

I’ve since learned that most people are not as excited about removing intermediaries as I am, which makes a certain amount of sense.

I still think DeFi will be revolutionary, but not in the ways I’d expected."
16,@iamDCinvestor It’s not even immediately clear to me that crypto should be an inflation hedge (I know that will offend the hard money crowd).
17,Continue to be thoroughly impressed by Shopify and their efforts to empower e-commerce businesses of all sizes. https://t.co/pMGFwtYSoN
18,"@CaseyNewton Thought I was the only one who did this, thanks for sharing."
19,@benjaminsehl @Shopify @igrigorik Would love to see the post if it's public!
20,"@0xShah @lennysan Amazing, and just what I've been looking for. I think a ton of Product people are interested in Web3, but it's not always clear from the outside where we plug in.

Thanks so much for sharing."
21,"@lennysan @0xShah Thank you for this, so excited to dig in!"
22,"Digitally-native companies are already realizing that investing in their communities can solve all sorts of marketing challenges that upstarts face.

What's controversial about technology that puts community front and center?"
23,"I don't think it's overly controversial to suggest that the way people around the world engage with the web will be different in 20 years.

Furthermore, I don't think it's controversial to postulate that companies and brands that build WITH their customers will outperform."
24,"My Web3 investment thesis is pretty simple:

As people continue to increase the amount of time they spend living, working, and playing in digital spaces, new digitally-native structures will emerge to both reward and monetize."
25,"@rsg @benedictevans This seems spot on.

I don’t think it eliminates the need for a decentralized layer either: decentralization enables portability and composability.

I want to own my digital assets on a credibly neutral platform, not on Meta, Epic, or Google’s platform."
26,"@benedictevans I expect there will always be an avenue for self-custody, but it’s not something that’s likely to appeal to any significant portion of users.

I don’t think the inevitable presence of abstraction or centralized services will make digital assets any less interesting though."
27,"@wongisrite Supporting digital artists, gaining verifiable ownership of a digital asset, and being part of a community of holders is more than enough “utility” for art NFTs."
28,"In Web2, distribution is top-down: companies have to convince you to open up your wallet.

In Web3, distribution is bottoms-up: the community has to convince you to open up your wallet."
29,"Information asymmetry in the digital age is a choice.

Individuals have agency to control how much or how little they know in any given domain."
30,"@petergyang @thirdweb_ Have you played with it yet? I was doing a demo for a friend of mine in the design space, and I was super impressed with how easy you could spin up a project.

@thirdweb_ removes so much friction"
31,@adamscochran Wonder how much of this can be attributed to the fact that we’re in a midterm election year.
32,"People are going to pitch this as a way to remove an attack vector (the front-end) on Web3.

The biggest unlock here though is that it enables Web3 devs to launch an MVP without a dedicated UI. 

Probably not going to love the needle for the average user, but cool nonetheless. https://t.co/M91OC8EdMM"
33,Ouch. https://t.co/W5tvbKhC6X
34,"Sometimes reality is stranger than fiction. As many people have noted, it’s incredible that someone with such a prolific online profile is laundering money so blatantly. https://t.co/OeifGb4FZu"
35,"Finally some innovation around Web3 social media.

Still skeptical at this point, but hoping to be proven wrong! https://t.co/zTAXQmOkV4"
36,"NFTs will likely be good for some things, and won’t work out quite so well for others.

People writing off all potential applications of an emerging asset class are short-sighted. https://t.co/oPjQAfLkOY"
37,"RT @wanderers_nft: WANDERERS 🪐 PLANET PASS GIVEAWAY

To celebrate the launch of Planet Pass tomorrow, community member @pleyuh is giving aw…"
38,"@HollanderAdam @BuzzFeed Think this is a better take. 👇

https://t.co/SgqTTw5E6U"
39,"Can’t put my finger on the root cause, but I’ve never felt less interested in the Olympics than I have over the past 2 years."
40,"@dabit3 Nice point, blockchain doesn’t replace databases, it replaces services that require intermediaries.

Somewhat like knocking credit cards because they require more steps to settle than using cash.

Duh, but also they’re different use cases."
41,"What a thread on Web3 business models, taking notes on this one. https://t.co/tNicu4H0tl"
42,"@BearIslandNFT @motionbynick @wanderers_nft It’s a true masterpiece and I’m honored to receive it. I’m so grateful to have been introduced to your amazing art through the @wanderers_nft community, and so excited to see the remainder of your set!

Long live @BearIslandNFT!"
43,@RaritySniperNFT @wanderers_nft https://t.co/lwlZZQRmiA
44,@lennysan Next course when?!
45,@machibigbrother @wanderers_nft https://t.co/DULoWpjyBr
46,"@BearIslandNFT Huge fan of the bears, looking forward to the next drops!"
47,@wanderers_nft The storytelling on these things is amazing - loving the fact that the avatar drop is going to be set against the backdrop of a well-written story.
48,"Me: This morning I wrote a Python script to automate submission of a daily Google form for the kids' school and scheduled it to run every morning on our Raspberry Pi. Think of all the time we'll save!

My wife: I'm going back to bed."
49,"With the latest Sony/Bungie news, it's becoming increasingly clear that companies are willing to make acquisitions in the gaming space.

Getting my metaverse bingo card back out for the next week.

https://t.co/XCnxbvIvZ3"
50,"@Zeneca_33 Always enjoy hearing from @motionbynick from @wanderers_nft, especially in light of the upcoming avatar drop in March. https://t.co/8Dxz1l8WNl"
51,Only in Web3. https://t.co/ZZRePBw2eb
52,"@petergyang @0xPolygon @Fwiz I think having a native token is part of it, but I wonder if there's an element of first mover advantage + network effects at play as well.

If I'm launching a project on a scaling solution, why would I pick Arbitrum over @0xPolygon?"
53,@petergyang @0xPolygon RIP https://t.co/aWVYpf0rWi
54,@petergyang @0xPolygon https://t.co/cJv0WJg9nn
55,"A useful way to think about network effects is that for every incremental user joining a network, the decision to join for the next user becomes more heavily weighted in the “join” direction."
56,"@levie With every incremental user, the join/not-join decision for a later users becomes more heavily weighted towards joining.

As networks get larger, joining becomes more attractive than not joining."
57,"@c100sh Feels like @wanderers_nft might be a solid candidate. Been around since August building, cool art and music, momentum building, and avatars dropping in 1 month. https://t.co/qSJM2SUIDl"
58,"Continue to think that Spotify could salvage this situation with a clear explanation of their principles rather than hiding behind policy.

Take a page from Substack…

https://t.co/lEeN1BLiIA"
59,"Indie artists get access to capital via crowd-funding, and their fans (vs publishers and studios) get access to potential upside."
60,"It wasn’t until I got though the @AcquiredFM Taylor Swift episode that I realized the economic utility of music NFTs.

Bundling the master recording and bundling rights as a digital asset could be absolutely game-changing for indie artists."
61,"Lack of simple-to-use data exploration tools has been one of the biggest roadblocks I’ve seen in companies, and divides teams into those who can vs those who can’t pull their own data.

Strong proponent of everyone knowing a bit of SQL, but also cognizant that that’s aspirational https://t.co/VQtt2Bro4e"
62,"@GoaldenRoad @wanderers_nft Love it, glad you made it! https://t.co/fjA66fsTfo"
63,"@CaseyNewton I agreed with most of your points, but this one seems unfair.

While it’s true your Tinder date doesn’t have access to your personal data today, governments, banks, and tech companies certainly do.

There’s something odd about Google knowing more about you than your girlfriend."
64,@HungryWolvesNFT Infinity mint is super interesting; very cool game theory type decisions at play here.
65,Respect to Substack for clearly communicating it’s principles around content moderation and then crafting policy in line with those principles. https://t.co/UpGMS6jDfB
66,@opensea Wandernauts are cool yeah but the @wanderers_nft genesis NFTs are 🔥 https://t.co/yea0ZRMqgZ
67,@opensea We love the @wanderers_nft
68,@BearIslandNFT Waiting to see which Wanderer grabbed it 👀
69,"@lennysan @memdotai @Get_Writer @centered_app Any chance you could talk to your use of @Get_Writer? 

Would love to hear more."
