,0
0,@CoolmanUniverse @coolcoffeedan @_Gab00__  @Wolfenft @StevezNFTz
1,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
2,Woke up to the world preparing for a war :(
3,"RT @heheh3llo: BE PREPARED, DON’T SLEEP NOW

@CoolmanUniverse @coolcoffeedan https://t.co/xfkHXxYmHy"
4,@wennyxz @CoolmanUniverse https://t.co/v2EWI2Gtl5
5,@CalcioNFT @CoolmanUniverse 🚂🚂 https://t.co/ogyi2vzzks
6,@_Gab00__ Yessir
7,🐆 https://t.co/th5WtcWShN
8,@rexwub @popartcatsnft 🐆 https://t.co/yZ2v2z4bOU
9,@ABZTRACT5 @fishyfamNFT Bag looks crisp
10,"Where my @fishyfamNFT at? 

Can we get fishy follow fishy train down here? 👇👇🐟🐟#fishyfam #fishyfollowfishy https://t.co/fjilwoaiPx"
11,RT @DecoBotFanClub: Any bot can appreciate some fine-tuned machinery. Check out these sneak peaks fresh off the assembly line. @ryancallowa…
12,RT @CoolmanUniverse: Welcome @steveaoki! https://t.co/u4NtWqV398
13,RT @OSWhaleAlert: SteveAoki bought Coolman's Universe #1349 for 1.95Ξ https://t.co/wUBGYh0Kz8
14,@zweng_ Whenever i search people up they be disappearing when i hover over them. Is mad wack
15,"RT @jakeudell: 30% of @CoolmanUniverse joined Metalink in the first hour! 📈

🔥 🔥 🔥"
16,"RT @casperdefi: To celebrate this milestone I am starting a #NFTGiveaway

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow @casperdefi @CoolmanUn…"
17,"RT @metalinklabs: 3... 2... 1... 

@CoolmanUniverse is now LIVE on Metalink 🚀

See you inside at https://t.co/lI8004Bh2w 👾 https://t.co/pQ1…"
18,RT @CyberFrogzNFT: Just retweet if you want to join the discord (private)
19,@CalcioNFT Flashing lights for me tho
20,@CalcioNFT https://t.co/m8F8xxYguW
21,"RT @CalcioNFT: 🧵 1/8🧵 

Why I spent $20,000.00 making this cat with nipples my digital persona  👇🏻 https://t.co/j63Qb1xPAk"
22,RT @JlNksFPS: @BandoNFT @fishyfamNFT https://t.co/w8br27TvGj
23,"RT @Mike_Rosko_: Just got home. 🏡

So pumped to be WL for @fishyfamNFT! 🐟🐟🐟

About to mint my 3 now! 💰🔥

LFG!!!🚀📈

#NFT #NFTs #NFTCommmunity"
24,"RT @coldpizza_eth: “Worked w @itsjvon he made a dope base piece for the art, we had a text msg agreement, let’s do 20/30e, you grind all th…"
25,RT @zaingaziani: When @fishyfamNFT says only one fud is allowed at a time on their discord 🐟🤝 https://t.co/sFRq8Mbl5v
26,@_Gab00__ No te estoy mintiendo gane un giveaway y no pude mint por el cb exploit
27,@_Gab00__ Acho cb yo tenia wl y no pude mint 🤡
28,@CalcioNFT @CoolmanUniverse Yurrrr https://t.co/JXwzH0oyzP
29,RT @0xfs7: @fishyfamNFT explain this to the community https://t.co/1KerbQz52f
30,"RT @NftDom: Alpha: Sell FishyFam

Buy @CoolmanUniverse https://t.co/emOxM0pB4k"
31,"RT @anziano_eth: they even took my meme without giving me a wl spot 🥲🥲🥲 
@fishyfamNFT @HBAcrypto"
32,RT @BandoNFT: I let ⁦@fishyfamNFT⁩ know their contract was being exploited 5 min after mint started. Their response was to ban me. We are t…
33,RT @Sifsterr: @fishyfamNFT EXPLOITED CONTRACT LOL
34,RT @coldpizza_eth: Supposedly there is an exploit in the @fishyfamNFT contract that allows whitelisted users to transfer out the minted NFT…
35,"RT @0xBender: Fishy Fam getting exploited by the same old tried and true method of simply minting and sending the NFT to a new wallet, then…"
36,Wtf is this https://t.co/JN1g0qRtBK
37,"RT @vohlii: Who doesn’t have WL for @TheSpacePals yet?

Retweet this! 🎁"
38,@ethmaurice Star got caught doing anabolics https://t.co/27lbvDPG9H
39,RT @RHenochowicz: @Mauricio6666eth @coolcoffeedan Pizza for the W! https://t.co/E8ZYjXByTw
40,@VinnieHager @cloncast @coolcoffeedan @Wolfenft @helium1882 @ferllavona
41,"RT @VinnieHager: 🍸GIVEAWAY🍸
For the most epic nft artist epic drawing ever epic

To Enter-
1: Like
2: RT
3: Tag 3 Friends
4: Subscribe http…"
42,"RT @farokh: If you minted something cheap and it's up to 7 ETH pre-reveal, sell it, and get back in if you want to once hype slows down. We…"
43,"RT @BREAKINGNFTNEWS: BREAKING: Crocs collab with @CoolmanUniverse &amp; dropping ""any day now"" - @coolcoffeedan

Summary of Space: 
1. Crocs Co…"
44,"RT @0xAnP: wow that only took 10k volume, nice blue check mark there @CoolmanUniverse https://t.co/05YYFukXi7"
45,Some gas for yall https://t.co/F0o1HXyfI5
46,RT @CoolmanUniverse: Welcome @22wiggins 🏀💕
47,"RT @zerototom: 1/15
@CoolmanUniverse  NFT ANALYSIS THREAD:🧵

WHAT I GO OVER:

1. Technical Analysis
2. The Coolman Team
3. Road Map
4. Sugg…"
48,"RT @RiceFarmerNFT: Lol at @opensea censoring my comment

Stop giving us stuff no one is asking for, not once has anyone asked for a “Watchl…"
49,@jakeudell @Chris_Perdek @CoolmanUniverse 3 fs
50,RT @magic__huh: @notcrypticno No way bro https://t.co/JEkx4d7k8X
51,@WatchThisNFT 1800 gwei wtf
52,@crayzillas crayonlist fs https://t.co/r5pi36rjsh
53,But backwoods tho 😩🥦 https://t.co/WdFR7jOX6i
54,"RT @NFT_WAR: The First 3000 people to RT 
Will be BACKLISTED 
MUST FOLLOW ME SO I CAN See you 😊
CRYPTO FOR LIFE"
55,My shitty photoshop skills @StarcatchersNFT @dominos :0 https://t.co/vn5WryyoEC
56,RT @schecktastic: (1/9) Why join @CoolmanUniverse? https://t.co/MXNjlgTSon
57,Is lit! https://t.co/XzKMdKYEoA https://t.co/dEFzjcBIU7
