,0
0,"@ProjectTNFT It was an honour being up at the AMA with the community! I enjoyed answering questions and hearing everybody’s voices!

We are building something very valuable here."
1,"@ProjectTNFT has progressed so much this couple days. we were called by doodles and project godjira. 

the work is finally starting to pay off."
2,"RT @0x_neo: Just got this new windows background for $10k

what do you guys think ? https://t.co/zVxfIEPhQ6"
3,"RT @ProjectTNFT: TigerAlert 🚨🐯 

We are giving away 10 tiger spin spots for a chance at our last few genesis WL spots! 🐯

Every interaction…"
4,"There is pretty much a universal agreement at this point that president Zelenskyy is an amazing leader. 

The best leader I'll probably see in my lifetime."
5,@OttoSuwenNFT YOU WATCH THE NBA YES YES YES
6,@champsonlypass hmmmmm…
7,@cbassg16 then give me money
8,"@BentoBoiNFT 
delete this scammer right here: https://t.co/0GoecpOamb"
9,"gonna donate $50 excluding gas. all i have liquidated, but and there are less fortunate people in the world. 

may God protect Ukraine. 🇺🇦 ❤️
#StandWithUkriane https://t.co/qENt8wYW6C"
10,"dropping ap physics for applied math is the best decision of my life. 

currently taking 3 math courses in high school: ap calculus, took pre-cal and in applied math 😂"
11,@AamishQureshi @GooniezNFT @0xChrisss ☠️☠️
12,"i just turned 17!

one more year till i can live by my own :))"
13,RT @funclesnft: official statement from funcles https://t.co/E4ZPJ2Tq3K
14,@AamishQureshi @GooniezNFT bro this project has done me dirty
15,@Russia @Olympic_Russia @Olympics @RussianParalymp @MID_Krasnodar @TwitterSports @MatchTV @Beijing2022 @SochiAutodrom @Sochi2014 @russiabeyond y’all should take this sht down
16,RT @Ukraine: https://t.co/IaqFbpayqz
17,"this ukraine-russian tensions 

my heart and prayers goes out to people that like in ukraine."
18,@OttoSuwenNFT not twitter
19,;) https://t.co/HtgDy7AIqY
20,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
21,"pursuing business 100% in the future.

i initially went to high school to be a doctor/dentist, and after being exposed in the space. 

i dropped ap physics for applied math, and you need a physics course for med school, now i don’t have requirements

this is where my heart lays"
22,"RT @artkarr33: Proud to have made a website for @ProjectTNFT, an amazing NFT project from the @TheNFT_Academy! 

Let's go team @nft0417_way…"
23,"fuck flipping nfts 

shit is too stressful"
24,So happy for @DracoverseNFT Honoured to collab with them before their floor pump. Now their floor is 0.218 LFG.
25,@boredgentleman whats a 10 eth floor project that isn't blue-chip lol
26,"LISTEN TO ME 

I KNEW DOOGGIES WAS GONNA PUMP. 0.32 THIN FLOOR. IM MY FAVOURITE ALPHA CALLER"
27,@piamia 2
28,#NewProfilePic https://t.co/guwcCLnqOu
29,"guys dooggles nft is pumping rn 

pick one up maybe. volume is like 20 sales a minute"
30,yes https://t.co/ujidvMHqgT
31,LFG https://t.co/nmuSiCmGHX
32,"@ryandcrypto 0.1 imo is the absolute most id mint 

some projects such as cool pets and godjira v2 can get away with this because they have proven to execute."
33,@cbassg16 pain
34,@cbassg16 wen onlyfans
35,MAAHAHHAHA @TheFaberCast 🔥🔥 https://t.co/idZ2XgLNiR
36,"RT @RubberDuckBP: revealing the first 1/1 duck if this gets 2,000 retweets!  🐥 https://t.co/YPekWaUr5H"
37,"RT @ProjectTNFT: who should we collab with next? 👀
:3"
38,@NFTsAreNice i’m clean bro
39,RT @AltcoinGordon: The white paper Vs the actual product https://t.co/QZm60lWd59
40,"RT @oneinaneillion: Want some alpha? Heard about @ProjectTNFT from my frens last week. I went inside Discord, saw familiar faces &amp; happy to…"
41,wtf https://t.co/8jHcoIS7od
42,"@cheatcodeLo ong, money don’t leave you 😭"
43,"fck valentine’s day

makes me feel lonely 😔"
44,@YungTCarti smh...
45,@YungTCarti like id keep the 203 mill though LOL
46,@YungTCarti this is stupid
47,"@PopeyesNFTs idk man, you should start NFTs. you’d probably do good in it"
48,@hexagonxyz @metavatar_app bryceb.eth
49,someone made a fan art submission for @ProjectTNFT THIS IS SO GOOD https://t.co/CZ2cNOv72k
50,@NFTRambo90 alien frens
51,@NickAdamsinUSA what.
52,@Gundahar13 @thebrettway @MushroomClubNFT MY GOSH I REMEMBER YOU SAYING THIS
53,@PopeyesNFTs just pain
54,@ohhshiny brett and luna???
55,"600 followers? 
now i count as nft influencer LFG"
56,@wagmiworld oh im winning this EASY
57,best nft community out there??
58,"saw this quote from the metaverse. to become successful, do the things people are afraid to do."
59,LFG THATS MY BABY RIGHT THERE https://t.co/MxdTNlSjxU
60,@PRJCTWhitelist @ProjectTNFT YESSIR
61,"RT @ProjectTNFT: Checking Metadata...

#ProjectT #NFTs #NFTCommunity #nftart https://t.co/6dGQM6bhUq"
62,@opensea customer support
63,karafaru is the fresh breath of air amid the chaos going on at the moment.
64,RT @Dr_FeelzGood: @KosherPlug How dare you work hard for things and be successful lol
65,RT @NFTverse_: https://t.co/izoNVKvQWz
66,"RT @TheShamdoo: Squiggles already sold over 2000 NFTs at 1e each? 1850e in less than 5 minutes

Low IQ"
67,@joshepifanio @nftpasta i got wl and complained they did some stealth launch on insta. then i got banned from their server
68,hypebears too LMAO
69,"@asp_prints @Malisha_Malisha @GooniezNFT they kicked me out of the server, and i was wl. don’t think that’s fair"
70,"first the gooniez contract exploitation and the surprise wl and now squiggles. 

feel bad for small projects that genuinely care about their holders."
71,"@PopeyesNFTs @jazzywazzy0716 @squiggles first the gooniez now squiggles 

feel bad for actual projects that actually care about their holders"
72,"after the contract exploitation, they promised that all WL would get an nft in a 24 hour period 

and next thing you know they sell out.. that one hurt"
73,the gooniez mint REALLY disappointed me.
74,@Archemist23NFT i really was bummed that i got wl and wasn’t able to mint
75,"@wolfyyy_eth @GooniezNFT EXACTLY. they literally put that WL have 24 hours to mint, and ALL WL would be able to mint. an hour later, they sell out. fckin bs"
76,@asp_prints @GooniezNFT i’m a wl holder and i can’t mint no more
77,we are human and we make mistakes. cancel culture doesn’t allow for forgiveness. https://t.co/RkvtSQFS3l
78,@thebrettway 👀👀
79,@tedkimo looks just like you HAHA
80,@GooniezNFT bored ape not even a question
81,horrendously down bad. sht https://t.co/wBRVi83B7B
82,RT @elonmusk: https://t.co/fm7mJLuf97
83,got a lot of supporters from @PGodjira in my project @ProjectTNFT. love you guys 💗💗
84,"screw it, making my own nft yt channel"
85,"My exam mark:

Ap English: 73%
Math: Don’t know yet (probably a 60)
Biology: 90%
History: 93%"
86,i fucked my math exam
87,i’m gonna fail this math exam
88,i’m doing this https://t.co/LptwjV5Gw8
89,"RT @KosherPlug: bruh this dude is quacking 100k times for his NFT project lmao wtf going on XD
https://t.co/4oGix3TcxV"
90,@_MAY26TH LETS GOOO
91,@YungTCarti when every nfl game is decided by a field kick lol
92,@ryandcrypto ooooh
93,"RT @ProjectTNFT: We are the future!
Any interactions on this tweet will be considered for Whitelist 🐯
Join Project T now: https://t.co/iklv…"
94,RT @JJCryptoNFT: Just wanted to say that @MushroomClubNFT community is always giving value. I was able to win a raffle for a @ThePixelmon W…
95,@cbassg16 the MMC already gave me one as an ancient 🙏
96,"RT @Archemist23NFT: When I get to 9200 followers, I will give one of my 4 Trait @MushroomClubNFT 's to a follower who retweeted this. 

Thi…"
97,The goal is to provide value and to  change as many lives as possible.
98,RT @TheShamdoo: @thebrettway @MushroomClubNFT I think it is time for me to buy some shrooms
99,@opensea do something https://t.co/RZlUOak8jm
