,0
20,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
21,"@enz_selbor oohh, my signals are free."
22,"@RosalJex Sure, no probs💕"
23,Back to Back🔥Goodnight 👀 https://t.co/dXkIVg0Rxq
24,@shikigai_nft Sheesh🔥Let's goo fam💕
25,See you soon @rebelsbynight 🔥🔥🔥🔥 https://t.co/oeNyyZOXzK
26,@rebelsbynight @xyzdrei_ @puurpyyy @puurpss @BPoS_AJ @jamurao_ @zachklm @MyNameIsIvaann @Ealros2 @osirisxzm @Protero_Haoii @FootlockerTW @DennissJaydenn @jycstllx @jurmokxxx @KeeksBN @Alex_dellacortd @RappiNFT @Goody_BPoS @Bored_Lyka @Worilla_ @boredcyan @SloppyJ44 @ThisIsJustJuan @RicKrypto
27,"@shikigai_nft @airix___ Ofcourse not, I don't know what's the word to use. what I mean is ""really hype for more sneaks"""
28,"RT @shikigai_nft: How is everyone feeling? 🌸

Let's talk 🤝"
29,@shikigai_nft @airix___ kindda excited for your next sneaks post 🔥
30,@shikigai_nft @airix___ keep safe fams💕
31,RT @MyNameIsIvaann: LF BTO CAMPONA and KLIN. Kindly DM me your offers. TY!
32,"RT @Aesukee: ""Breakfast in bed &lt; Whitelist in bed"" Aesukelation 69:21"
33,TREND REVERSAL IF THE CANDLES CLOSE ABOVE 95
34,@owchiii1212 I'll check on it later &lt;3
35,"@DorksRM Im seeing some possible dumps for the next coming days, but it is not confirmed yet. I Just posted it so you guys have some idea IF the solana goes down."
36,HMM👀👀 https://t.co/PL2mYQ1TdL
37,@kahiruNFT dark neutrons
38,"RT @kahiruNFT: You may have guessed the first faction is blood🩸 

But there is 4 more 👀

We aren't just giving this information out though…"
39,@cryptomania1313 still waiting for confirmation.
40,"@ManLikeSiva probably gonna go up waiting for the breakout, it is a bullish pattern for harmonics💕"
41,$BTC H4 - SETUP A https://t.co/g7K4EbJheq
42,RT @KeeksBN: What’s up everyone! Been in the Shikigai Voice Chat for over 17 hours now and it’s safe to say I’m not leaving anytime soon😂 w…
43,"@KeeksBN VC gang is always the best💕I even built a good relationship with you guys🔥🔥Letss goo, ready for the event💕"
44,"RT @BankaiSauce: 😈🎉DISCORD INVITE GIVEAWAY🎉😈
Shikigai has blessed Sages up with 10 invites
To join:
1⃣ Follow 
@shikigai_nft @airix___  @qb…"
45,"@BankaiSauce @shikigai_nft @airix___ @qbit_eth @jycstllx @puurpyyy @tomato_hotcakes 

Share this one this, they have a really good vision and I love it🔥💕"
46,@shikigai_nft 200 more🔥for sneaks💕💕💕keep it up the excitement💕
47,"RT @BearsRare: 🐻 Rare Bears x Anime Metaverse 🌸

🎁 Giving away 5 Pinklist! 🎁

Rules to enter: 
💖 Follow @AnimeMetaverse_ &amp; @BearsRare 
💖 RT…"
48,"@BearsRare @AnimeMetaverse_ @jycstllx @jamurao_ @puurpyyy 
Love this nft ever since they released their sneak💕🔥"
49,Goodnight peeps💕 https://t.co/0zegumiz6r
50,"@Waluigi1130 @tomato_hotcakes @sayyed2k @PathDAO @PegaxyOfficial yes, we can fully understand naman yung second statement. pero hopefully naiintindihan mo din yung first statement na "" Management has decided to liquidate ALL our pegaxy. "" Anyways what done is done. Nabasa na din ng iba no need to defend it na din. they have their own opinion."
51,"@Waluigi1130 @sayyed2k @PathDAO @PegaxyOfficial hmm, okay. paki edit nalang yung word na "" ALL "". para hindi nila ma misunderstood yung statement. Thanks and have a nice day."
52,"@Waluigi1130 @sayyed2k @PathDAO @PegaxyOfficial ano po meaning nung first statement na 

""the management has decided to liquidate ALL our pegaxy over the week. ""

medyo di ko lang po na gets yung statement."
53,@Waluigi1130 @sayyed2k @PathDAO @PegaxyOfficial Hmm okay then that's good. Pero sana next time alam ng pathdao na isa sila sa mga malaking guild so better siguro na ingat about sa mga post. pero okay lang yan tapos na din.
54,"@Waluigi1130 @sayyed2k @PathDAO @PegaxyOfficial Then, What's their motive? Please explain lang din para atleast lang din ng iba."
55,"@Waluigi1130 @sayyed2k @PathDAO @PegaxyOfficial lastly, as you can see sa statement ""Has decided to liquidate ALL our pegas over the week."""
56,"@Waluigi1130 @sayyed2k @PathDAO @PegaxyOfficial second, We both know na alam nila na pwedeng mag cause ng fear sa mga new investors yung gagawin nila but they still posted it. Is that how you thank the project who help you to grow? They supported pegaxy nung una but it seems na after nila kumita biglang back out?"
57,"@Waluigi1130 @sayyed2k @PathDAO @PegaxyOfficial Nothing is wrong with that na mag diversify ng assets but if you are supporting pegaxy, you don't need to announce it on public na mag bebenta na ng mga pega because unstable ang market. Did you know na nag create sila ng fud because of that statement?"
58,@shikigai_nft Definitely🔥 can't wait to see the next sneak😍
59,@shikigai_nft love to see more sneaks &lt;3
60,@CyberBrokers_ can we still get a chance to register for the minting?
61,"sheesh, it's my first time to be this bullish on this kind of NFT , the teams know what they are doing 😍can't wait to see more sneaks inside the discord. https://t.co/1cwtXmie9p"
62,"@RealCoreyWilton  is a good leader, don't worry guys. Just trust him and we're all gonna make it."
63,"I'm still bullish on pegaxy, nothing to worry about. The project is still very early.

"" Buy low , Sell High ""
"" Take the risk or Lose the chance """
64,"Be careful with the projects partnered with @PathDAO .

- Not a financial advice🚩🚩🚩 https://t.co/31mTPNNtWE"
65,"Very unprofessional @PathDAO don't need to announced it on public. feel free to go, no one is forcing you stay here on @PegaxyOfficial . 

#BanPathdao
#SupportPegaxy 
#Pegaxy https://t.co/faBIMMX2d7"
66,@DEZUKINFT How to be demons?🔥
67,@GHARLIERA1 when discord?
68,"would it play in AVAX?

Trade invalid if the candle goes above📤 https://t.co/bVpoGILqQq"
69,@enz_selbor See you in the future 👀
70,$SOL H4 - TRADING SETUP DONE✅ https://t.co/mjWvkx9Rf3
71,"0X111, can't wait for the next sneaks🔥😍 https://t.co/G0BBgifXRk"
72,"@shikigai_nft @LargeChowMane @chowmane sheesh, the art is really dope 🔥 @jycstllx 
#ShikigaiNFT"
73,"RT @NftKaori: Welcome to the dream, Kaori.

🌸First 555 RT’s + notifications will be OG

Any interactions on this tweet will be considered f…"
74,On fire🔥 https://t.co/77PtJxIn2E
75,"RT @CatBloxStudios: We are #1 in the world! 📈

We are stunned at all the support🖤 

To celebrate, we’re giving away a FREE CATBLOX NFT! 🎁…"
76,"RT @MononokeNFT: Who wants another teaser? 👀

Let us know and we’ll make it happen! 🐉

#MononokeNFT"
77,@MononokeNFT when discord🔥🔥🔥🔥
78,Good evening everyone🔥 https://t.co/koypFxy5Qk
79,"RT @WiseCatsNFT: #NFTGiveaway 
Giving away this ripped Wise Cat ! 
To enter:
- hold a Wise Cat ( can grab one on the market if u win)
- fol…"
80,@WiseCatsNFT @hez_pierce
81,"let's go here guys, might also learn some info about the NFT stuffs🔥😍 https://t.co/UtTYsw9hFw"
82,@wan_thingNFT @shikigai_nft @tomato_hotcakes @puurpyyy @jycstllx Goodluck guys😍hope we get in
83,@Mayhem_NFT @RicKrypto
84,"RT @Mayhem_NFT: You're all early…⛩

First 800 RTs = OG Spot chance

Tag friends, follow us,🔔on
Be original in the comments👀

#NFT #NFTCommu…"
85,"@jycstllx @projectPXN yeah, Im still sleeping when they posted their discord on instagram."
86,"@projectPXN me : looking for possible hint of discord invite 👀

When discord?🔥👀"
87,BTC H4 - UPDATED CHART https://t.co/yAyQiFGcNu https://t.co/nDcAixZxIq
88,"RT @projectPXN: Massive 100 invite code incoming... Like, RT and check all socials 📷"
89,"@w3bender exactly, you need to love the art because you want too, not because it is a hype project💕And I really love the art of anero because they got a good design on it."
90,@AneroVerse let's goo🔥💕
91,@shikigai_nft done🔥l
92,@shikigai_nft done🔥
93,@shikigai_nft @airix___ @jurmokxxx @jycstllx @jasbo_43
94,@TokiBusa @MochiSenseiii sheessh🔥still not sleeping and waiting for the discord to be open in public.
95,@MochiSenseiii when discord?🔥definitely need the ticket😭👀
96,@w3bender @AneroVerse do you guys still looking for mod?
97,@TokiBusa @MochiSenseiii Im readyy
98,@ispeakslow Trading setup is done.
