,0
0,"RT @AngelsDevilsNFT: Rank 25 just sold for a cool 1 $ETH 🥳

The ""Crown"" headpiece is only seen on .07% of our entire collection 👑

Which An…"
1,"RT @fanboyz92: @itsloso34 @AngelsDevilsNFT @nftworldsNFT Bro kudos on the alpha, I only had the funds to mint 1 but I'm happy with it and p…"
2,RT @itsloso34: @AngelsDevilsNFT @nftworldsNFT https://t.co/zE4xZBVtHp
3,"RT @getwantd: - Nike -&gt; @RTFKTstudios 
- Adidas -&gt; @BoredApeYC 
- Puma -&gt; @GutterCatGang
- New Balance -&gt; ? (@doodles?? 👀)

What do you thi…"
4,RT @jbradford2323: @TCraig_23 @thesunniesnft @Suns Stay ☀️ bro! https://t.co/gaUdz4NBEk
5,"RT @TCraig_23: It’s only right! ☀️
@thesunniesnft https://t.co/66nFoosERl"
6,RT @Stoniphantom: @heckman_eth @gutterdan_ @PUMA My next son is gonna be named puma fuck it Yolo
7,"RT @AngelsDevilsNFT: WE BOUGHT ANOTHER @NFTWorldsNFT 🎉

World 8044 has been added to the Community Wallet to celebrate our art reveal 🌏

Th…"
8,RT @Robinmane2817: My @AngelsDevilsNFT family on vacation. https://t.co/V1veLPf9yl
9,RT @PUMA: What should we name him? Kevin?!? https://t.co/rdubY4cDdS
10,RT @gutterric: #██████ 🧬
11,RT @PUMA: More to come… What other NFT communities should we look at?
12,"RT @GradeABoss11: People still sleeping on these @AngelsDevilsNFT ??
Better get some now while they still cheap https://t.co/JknknmXyCH"
13,"RT @itsloso34: siri play ""the pokemon theme song"" lfggg @AngelsDevilsNFT master prob nothing wen mewtwo 👀 https://t.co/i8nwjCGUe3"
14,"RT @Stoniphantom: Pumas current roster includes:
Ferrari
BMW
Red Bull
@GutterCatGang"
15,"RT @PUMA: When we ameet up irl, can we all wear tracksuits?"
16,"RT @IFinser: Feeling lucky today with this naughty lookin devil I revealed 
#ShowYourCelestial @AngelsDevilsNFT https://t.co/8JADSLYeHp"
17,@PUMA @GutterCatGang Gang gang
18,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
19,"RT @A_Pons_Asinorum: A frog, a seal, and a sheep with antlers walk into a Pilk Bar…

Then the Frog gives WL spots for @ThePlagueNFT to @wab…"
20,"RT @AngelsDevilsNFT: Official Rarity is Live on @RaritySniperNFT 💎

We hope you enjoy all the hard work our Art Team put in with 216 hand-d…"
21,RT @Stoniphantom: 🧬🛠🧬🛠🧬🛠🧬🛠🧬🛠🧬🛠🧬 https://t.co/lEAU4zx68K
22,RT @BitGroin: The @AngelsDevilsNFT reveal has blessed me with two angels!!! Both with rainbow wings!!! https://t.co/kHaMUuVZRG
23,RT @PUMA: Wen announcement? Right meow. Excited to be part of the @CatBloxStudios project. 🥛 More to come... 😉
24,"RT @CM_Jubilee: Absolutely ❤️ my new @AngelsDevilsNFT #NFT

I feel like this is the start of a Beautiful Story 📖📚

The team is also conside…"
25,@Llamaverse_ @cryptjoe9 @PGodjira @phx6O2ttm @JustLetMeVibe72 @b4uknoit @
26,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
27,"RT @AngelsDevilsNFT: 🎉 ANGELS &amp; DEVILS ARE REVEALED! 🎉

Our 10,000 collection of Angels &amp; Devils have officially been revealed 🥳

Fly into…"
28,"RT @Tylayyy: Just revealed my @AngelsDevilsNFT, oh my they are clean. https://t.co/FR6mwIbuwV"
29,RT @fanboyz92: Hey yall this is the @AngelsDevilsNFT I minted. Was Only able to mint 1 but I'm happy with it. #NewProfilePic #nft #NFTColle…
30,RT @itsadamevans: Revealed one of each!🔥😎🤙 @AngelsDevilsNFT 😈😇 #nft #nfts #nftcommunity #nftcollection https://t.co/Z7mAnhEN7t
31,@AngelsDevilsNFT  😈 https://t.co/xowMyOwQDW
32,RT @AstroCron: I AM FREAKING OUT!!!! I snagged a @thesunniesnft 1/1 and I am screaming RN. 🔥🔥🔥🔥🔥🔥🔥🔥 #NFT https://t.co/TCEjvWiu04
33,"RT @courtofowlsETH: A Rat and a Pigeon walk into a Bar...
Rat ✅
Pigeon ✅
Dog 🔜
Cat 🔜
#GangGang #GangFollowGang #GutterCatGang #GutterPigeon…"
34,@camolNFT 🤦🏽‍♂️ lol jk
35,@Tylayyy @AngelsDevilsNFT https://t.co/prhp51uofV
36,RT @NcTripple: Why are 3D Bears 0.025 ETH ? Best artwork I have seen in quite some time. @winterbearsnft
37,@winterbearsnft @ThePixlverse @JustLetMeVibe72 @phx6O2ttm
38,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
39,@kahiruNFT @HodeiPiquer Shadow
40,"RT @kahiruNFT: The books sharing the history may have been lost, but this faction will never forget.

5 x OG early access to the Discord to…"
41,"RT @BGK_HighCouncil: The countdown begins! 10 Days until #BGK Roadmap 2.0. 

Let’s look back at what we’ve accomplished in Roadmap 1.0, sta…"
42,@camolNFT  u tropo ?
43,@wabdoteth  are u beenie 👀
44,"RT @The_NordicNinja: Hey Yo, are there any #GangGang @GutterCatGang here today that I’m not following back yet? Are follow backs still a th…"
45,RT @zoe_legott: Got @dopeexperience into the @bubblegumkids_ discord just in time for the giveaway coming up tonight #BGK #BGKTAKEOVER 🍬👀
46,"RT @JeeniusETH: minted 3 @thesunniesnft, sold 1 to recoup a little eth, now im chillin with these 2. i think i got lucky and minted some go…"
47,RT @financeminor: #NewNFTProfilePic in honor of the @thesunniesnft reveal today - picked up this cutie 😌 so much love for my egg!!! 🍳 https…
48,"RT @winterbearsnft: Winter Bears has always been about community ❤️

We're proud to back our family member since day 1 @NftJoshua and his @…"
49,RT @wabdoteth: @KalraSagar @SappySealsNFT @themetroverse @HAPEsocial @pixels_online pick up some seals and some pixl pets
50,"RT @thesunniesnft: 7 seconds... wow 💛

go check out your sunnies! they're waiting for you"
51,RT @kylmnsn: #NewNFTProfilePic @thesunniesnft https://t.co/KqaSfimGxR
52,"RT @nudiecommunity: Wen do you think #Airdrop will be?😼

#NFT #NFTs #NFTCommunity https://t.co/RcCBZfX7JK"
53,@wabdoteth @BCBanditsNFT @phx6O2ttm @b4uknoit @JustLetMeVibe72
54,"RT @wabdoteth: Giving away WL spots for Blockchain Bandits! 🤺

1⃣ Like + RT
2⃣ Follow @wabdoteth &amp; @BCBanditsNFT 
3⃣ Tag 3 frens

Drawing w…"
55,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
56,RT @oOo0oO0oO0oO0o: ̷W̷H̷I̷T̷E̷L̷I̷S̷T̷I̷N̷G̷ ̷E̷V̷E̷R̷Y̷O̷N̷E̷ ̷W̷H̷O̷ ̷R̷E̷T̷W̷E̷E̷T̷S̷ ̷T̷H̷I̷S̷ ̷I̷N̷ ̷T̷H̷E̷ ̷N̷E̷X̷T̷ ̷H̷O̷U̷R̷
57,@wabdoteth 0xf7B1aCD2ae65a63d4cf08c3ef5321eEf42495F8D
