,0
16,RT @cryptolexnft: Hey everyone join @cryptolexnft with our partners @Louznft @bnb_dao @MetaNanos @RespectedRhinos @OfficialBMSS @FlipperThe…
17,RT @uncleduck420: While projects do invite competitions and levelling up in discord ( all the boring shit) cryptolex are doing things like…
18,"@DigiB0N Aye, got me a Bon 1/1 let’s goooo! 🔥 https://t.co/oMTojnzngu"
19,@khoshy @FlipperTheBird 🐦 https://t.co/rqZMxWzawU
20,"Will people ever stop believing these click farmers?

No one is giving away a BAYC on a twitter post for a few retweets https://t.co/BWo7JF2ZH7"
21,"RT @FlipperTheBird: Flipper is on FIRE! 🔥 

Why did his feathers turn to lava? You tell us!
#nft https://t.co/j9zLrE8CmB"
22,"@GarzaNft @RealSupDucks I think that one is a goner
https://t.co/nUu2nUXzWv"
23,RT @khoshy: @Dilluhn @FlipperTheBird Yoooo Flipper is dope!
24,"This new @RealSupDucks drip is sooo fire 🔥 

SUP?! https://t.co/dL0hsqTBMH"
25,"RT @HarleyNFT_: 🎉 #NFTGiveaway 🎉

My friend @FlipperTheBird is giving a FREE NFT + 0.1 ETH 🦜

To win:
1️⃣ Follow @FlipperTheBird &amp; @HarleyN…"
26,RT @Cryptanzee: WE ALL GOT BAITED https://t.co/uzpLptYlRP
27,"RT @FlipperTheBird: 🐦Flipper the Bird GIVEAWAY🐦

10 WL spots 

Time to spread the word!🦅

To enter: 
1️⃣ Follow @FlipperTheBird 
2️⃣ RT + L…"
28,RT @paethcast: We are creating a new innovative multi media production that has never been done before in the NFT space…
29,@martinssNFT @frankynines @DigiB0N homie was quick wit it!
30,@DigiB0N @lukeabc Ahhh ok haha &lt;3
31,@DigiB0N @lukeabc Lol can I send in WETH rn?
32,@DigiB0N @lukeabc Auction or 500 volt?
33,"RT @Excision: Headbangers, Paradise Blue set times are here! We stacked every day for maximum bass 💥 Some rooms are still available, get 'e…"
34,@DigiB0N Broooo #44 is MINE
35,"RT @CryptoBatzNFT: WOW, just... wow.

Congrats to @jakeudell and @RaritiesNft for this masterpiece! https://t.co/sYupqAozoi"
36,RT @JaxxxyNFT: I’m sure there were some interesting conversations last night…#NFT #Opensea https://t.co/MreQohnm9V
37,RT @JoshieDegen: Remember HAPE was at 8 Eth? @3landersNFT at 1.15 is a steal 🤍
38,"RT @FlipperTheBird: SPREAD YOUR WINGS! 🦅

Our official Flight Path is here!

#FlipperTheBird #FlightPath #NFT #NFTs #NFTCommunity #NFTDrop…"
39,"Where are my @RealSupDucks fam at?

Looking for partners in a new venture. 

I wanna build with my favorite people in the space so like this or shoot me a dm! https://t.co/URmg0lug4b"
40,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
41,"RT @ppantherclub: Introducing the Penthouse Panther Club!!

To celebrate our launch we’re giving away a VX Kong ($8500) + 1 Panther to one…"
42,@Sharpbigred @3landersNFT 🙋‍♂️🙋‍♂️
43,RT @ppantherclub: ‘The names Bond… James Bond’ 1/1 of our 10 legendaries which can be minted. What a way to welcome you to our new Twitter.…
44,@billyshipp @xtinacomputes @frankynines Yo SupDucks better get on guest list!
45,"RT @FlipperTheBird: ""24 HOURS TO REVEAL OUR FLIGHT PATH!
Get ready to fly with us! 🦜✈️

#FlipperTheBird #FlightPath #NFT #NFTs #NFTCommunit…"
46,@TroverseNFT @swae09 @FlipperTheBird @FlippertbNFT
47,"RT @TroverseNFT: We hit 60k followers on Twitter!🎉
A huge thanks to our wonderful community💎

To celebrate, we are giving away 5 WL spots🎁…"
48,"RT @explodinghc: 24 hours until mint! 🚨

Giving away 1 last NFT here on twitter

1⃣ Tag 3 friends
2⃣ RT, Like, follow -- you know, all that…"
49,"@JoshieDegen @the_x2y2 Lol ive seen my airdrop be $500-800
Im guessing by the end maybe I'll get $200 out of it

*The IRS has entered the chat*"
50,"RT @DentedFeelsNFT: WELCOME DREAMERS 🌥✨🌟
https://t.co/aVSS1nTN3Z"
51,@JaduHologram Printed on top and bottom?
52,"RT @o_bwilly: degens, this is the way. https://t.co/92jOzM2tMY"
53,@dinosaurteef I was sleeping 😴
54,Broooooo @dinosaurteef I would have been so down for this duck!!!!! https://t.co/CKjA58tedd
55,"@dorohoy @nftlandofficial @ZsoadsEth @RealSupDucks That’s what I’m sayin!
I was talking to @SherwoodMG about NFTland too. Flamingo was lookin good last time I checked and right across from the event."
56,@dorohoy @nftlandofficial Thinkin about ittttt
57,"RT @DentedFeelsNFT: When Discord? 😶

Loading… ☀️ https://t.co/Om9Ji0bKE3"
58,"Clear as day what happened here imo🌨️

We will see what happens but I personally would not mint @WeatheReportNFT and will be minting @Dentinmyhead in spite (and because the art is dope)

Now to get WL🤔 https://t.co/hpuWVLq1ne"
59,@antrocles @PREMINT_NFT Awesome! Do you know the draw date and how it will be announced?
60,RT @JoshieDegen: Any @Thingdoms &amp; @RealSupDucks  who like this will be followed. Let me get you all!
61,"RT @FlipperTheBird: SNEAK-PEEK DAY!

It’s a plane? It’s a bat? It’s Batman?
NO! It’s Flapper! Flipper’s alter ego! Legendary 1/1 NFT! 

His…"
62,"RT @explodinghc: Flipper the Bird 🐦  X Exploding Heads Club 🤯

Super stoked for this partnership, I love this fu***ing bird. Giving away an…"
63,@barfiend2 @RealSupDucks @frankynines SUP https://t.co/Gd1ZBzEKAS
64,RT @barfiend2: #NewNFTProfilePic NFT by MegaVoltCorp @RealSupDucks @frankynines https://t.co/mcSBqEa9Eu
65,"RT @FlipperTheBird: Flipper the Bird 🐦 X Exploding Heads Club 🤯

We are partnering with the team at EHC! Their mint is on Friday.🎉

Enter t…"
66,RT @uncleduck420: This is going to be huge @OfficialBAMpow @Drizzle5036 @kokid951
67,"RT @ImJosefRakich: Answering your Business Questions...

- $2M+ spent on ads?
- Social Media Growth?
- NFT's?

https://t.co/7a7nVVhCo0 http…"
68,@kylestarr101 @RealSupDucks @Stephen59359382 CHONKKKKK https://t.co/Id6VeLGV2C
69,RT @kylestarr101: Finally joined the Megatoadz fam 🔥 @RealSupDucks we doing a toadz follow toadz 👀 #NFTs #sup shoutout to @Stephen59359382…
70,"An NFT project with an animated series that rewards owners is coming!

Follow @FlipperTheBird and join their community to learn more about this exciting new project. https://t.co/MqMO48VzNh"
71,Sebastian 🦞 https://t.co/Yy7SZp2Tvj
72,"RT @NFTAlphaBeta: 🌟How I turned 10e into a 70e Portfolio🌟

A general thread on NFT strategies I follow and personal views. 🧵⬇️"
73,"RT @FlipperTheBird: Did someone say Sunday Sneak Peek?

Zombie Flipper is chillin today. Are you?

#nftcommunity #nftart #nftartist #nftgiv…"
74,RT @breadaverse: you know the vibes https://t.co/CIOEUKBM9H
75,@JoshieDegen @thingdoms 🥲 FOMO is real
76,"@JoshieDegen @ImJosefRakich @theothersideNFT @FlipperTheBird @thingdoms @lukeabc Got like .28 liquid haha
Gotta get rid of somethin!"
77,"This is why all projects should use provenance hash

See @CryptoBatzNFT as an example https://t.co/ae5aYaDGUx"
78,"@JoshieDegen @ImJosefRakich @theothersideNFT @FlipperTheBird @thingdoms @lukeabc So close to copping a thingdom or 2
🧐🧐🧐"
79,RT @JoshieDegen: @ImJosefRakich Plans for @theothersideNFT @FlipperTheBird but existing @thingdoms because @lukeabc is moving in silence 🍔💧
80,"Wordle 237 5/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩
Tough one today!"
81,"RT @ArtSocci: I just found the next BAYC!! 
Founders have given me 5 spot on their pre-allowlist VIP mint before public sale. Just retweet…"
82,"@DigiB0N Ooooh, Bonsters. Perfect!"
83,hypebears feet glitched through the floor and no one noticed (or did they not care?) https://t.co/vSypbz7bKy
84,RT @ryandcrypto: 💀🤣 https://t.co/OeOmwLq2Bg
85,@Mnewbis @0x_fxnction Note to self: buy $looks after @0x_fxnction tweets about it
86,@100xluis Sup
87,@nmhc_penguin @100xluis Love the animation!!!
88,"@SdoubleDuke Ahh the jester chonk
The best entertainer in all the land!"
89,@JamesWa13898572 Yea sir
90,@JamesWa13898572 Only 200!
91,@stolos1 LOL better keep those eyes away from the hat!
92,"@DigiB0N 😳 @FlipperTheBird 
Hmmmmm
not sure how it would work, but could be cool https://t.co/NXWv4xMiZt"
93,"@BabyLungzNFT Gotta stay safe out there!
⛑️💕"
94,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
95,@Trevpowers 💵 illuminatoad 💵
96,@Siiiiinger pewbyyyyy haha :)
97,@unibr0s Ayee the famous unibros meathead chonk!!
98,@quackmaxi Now thats what I call aesthetic!
99,"@MindzNft oooh the 3 eyed mariachi
Love it!"
