,0
44,@nath1of1 Gang
45,"RT @SuperlativeSS: 🔥 DAO vote to reopen artifact claims - now live! 🔥

The team has taken notice of what seems to be a growing number of me…"
46,RT @valdosanto1: @KatiaFrolova @SuperlativeSS @AriefWitjaksana There we go...the King https://t.co/dqaWcxQRvF
47,RT @KatiaFrolova: Minted my second @SuperlativeSS Repus🤯🤯🤯Where is my #Repus fam at? I'll follow everybody 👀 #WeLikeTheArt #FearTheRepus #N…
48,"RT @0xNxnja: Just found out - This bad boy #REPUS #NFT here is 1/1 Muffler Trait (or at least thats what's on OS) 

STOKED! Thank you @Supe…"
49,RT @samyjray: Shoutout to @DisConnekt__ who’s hooking the community up with killer backgrounds!! Community is driven when individuals step…
50,RT @dom_chetti: #NewPFP First NFT and I’m fuckin lost. Super hype for to join @LongLostNFT https://t.co/7lexiqiTmq
51,RT @HerdOfSquirtle: @relliK_booN @LongLostNFT https://t.co/RE4frBkVrc
52,"RT @BertuccelliF: Most undervalued project rn? No doubt, @LongLostNFT . Utilities are worth the investment alone. Got @FelineFiendz WL and…"
53,RT @tiredofpoverty_: @NftFloppy Floppin all over the place https://t.co/6n669Eih1g
54,"RT @NotTodayClub: Running a little behind today, will be letting people in through Death’s gate after I make room for new $OULS"
55,RT @anziano_eth: so opensea fucking verified a project before mint and is not able to give @alienfrens a blue check after almost 20k eth tr…
56,@jMurrdiggity @wabdoteth @Llamaverse_ @Crypto_Kaleb @KobyDutton @HBAcrypto @cdd_eth @donairdaddy @Jax_eth @JamarveyNFT @tobylasso @Byricoeth @Lithius_NFT @cryptjoe9 @NFTygr @GabeSeyboth @g00zfraba32 @MarkyHedz @pixelord @MookieNFT @frey @jMurrdiggity
57,"RT @LonelyLegendNFT: Legends, you're early.

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #NFTCo…"
58,RT @Always_strive_: Long Lost NFT’s are 🔥 jump on don’t miss out 🤷‍♂️ https://t.co/rsigYO7Syb
59,"RT @Riverathan: A little @LongLostNFT alpha thread for those of you wondering why people are getting Lost AF.
(1 of 4)"
60,"RT @loneboy1k: I heard #lostfollowlost is that true? Lets do a follow train &amp; help each other grow!

• Follow me ill follow back 
• Drop yo…"
61,RT @pete2747: Just joined the @LongLostNFT fam 🌀#lostfollowlost https://t.co/KlOqfbSht7
62,RT @Papa_Beluga: Down to make this for holders of 5 and up
63,RT @RidazLP: Work in progress.... skellies are coming for you @kanteltec! 🌀@LongLostNFT 🌀 https://t.co/SoR4JOwCs2
64,"RT @jeron1moz: Where is my #losties fam at? 
@LongLostNFT
 #LostFollowLost #LongLostNFT https://t.co/CJJfP5UbjU"
65,RT @Capits6: I’m a little lost. Can anyone tell me where’s Waldo?! @LongLostNFT #LongLostNFT #AreYouLost #LostFollowLost #wen5thdimension #…
66,RT @pmortsupreme: LOST AND NEVER WILL BE FOUND @LongLostNFT #NFT #LostFollowLost https://t.co/DHlDFlFcdn
67,"RT @dasbmo: @LongLostNFT is just positioned for a breakout, community is top notch and devs are dropping some awesome things soon. #LongLos…"
68,"RT @ZimesNFT: TASTY BONES NFT GIVEAWAY 🌈 

Current Floor Price of 1.1 ETH ($2630.80) 🤑

How to enter: 
- RT &amp; Like ♻️❤️
- Follow me with 🔔…"
69,RT @ethcreator: Alright let’s get a @LongLostNFT follow train going! Drop your long lost below and RT! I’ll follow everyone https://t.co/k8…
70,"RT @LongLostNFT: A familiar sound is rumbling in the distance...

What could it be..? 🌀

#LongLostNFT #AreYouLost #wen5thdimension #NFT #NF…"
71,"RT @NftFloppy: 🚀 PUBLIC MINT IN 1⃣ HOUR🚀

Here is a mint tutorial. We hope you enjoy your time minting in the FLOPPY SPACE POD. 👀🔥💫

🚨Be su…"
72,"RT @NotTodayClub: WL Access💀 
A Riddle: 

""He sang of rain the color of Grimace, a true and insightful lyrical genius; A man of royalty by…"
73,RT @astrosdimension: I am lost for words 💎
74,"RT @_LilBubs: Picked up a few more for the Skelly gang @LongLostNFT 
And one came with a stray @cryptorayrays https://t.co/m2dRTF9BT0"
75,"RT @0x__VS: Are you lost?! Portal coming soon... 🌀

@LongLostNFT 

#wen5thdimension https://t.co/jVTrsOhUIj"
76,"RT @NielsTuhumury: 1/4 🧵Another buy.

1000+ followers. 
0,01% engagement.
Lets's see what communitybis most engaged with this NFT ronin.
@C…"
77,"RT @DentedFeelsNFT: Goodnight, we’ve forgotten what it’s like to have a normal sleeping pattern. 😶🌧💤 #DentedFeels #GN https://t.co/KUK8HRl7…"
78,RT @cryptogoodin: I absolutely love my @alienfrens but really thinking about switching this @LongLostNFT to my pfp. It just speaks to me ht…
79,"RT @WatchThisNFT: Should I buy a @LongLostNFT 🤔 🤔 

Damn, it’s hard holding onto Eth"
80,"RT @DentedFeelsNFT: Dented Feelings are all inside of us, sometimes they burn up too quick. 🔥💥😭

Giving away 50 feels list for you to join…"
81,"RT @NftFloppy: 🔗OUR OFFICIAL OPEN SEA LINK🔗
https://t.co/hZYkPrSseF

#FloppyNFT"
82,RT @NftFloppy: You don't wanna sleep on Floppy. 🐰🚀🌕⚡️💪
83,"RT @NftFloppy: Humbled! Let's go FLOPPY Fam!! Only the best for the best communities there is! 🐰❤️🫂
Pre-sale minting now &amp; Public soon. LFG…"
84,"RT @NftFloppy: PRE-MINT IS NOW LIVE!!
Official Mint Site : https://t.co/Cw2M9ymYxo https://t.co/c4iTUPInGY"
85,"RT @NftFloppy: 🔥WE ARE DOXXED🔥
It took awhile cause good stuff takes time.💎
Here you go FLOPPERS! We give you our Doxxed AMA video to celeb…"
86,"RT @NftFloppy: ⚡ PRE-MINT IN 1⃣ HOUR!! ⚡
Preparing for lift-off, we repeat, we're preparing for LIFT-OFF!!! LFG Floppys 💪🔥🚀🌙
🔗https://t.co/…"
87,@MiyaCrypto The wait is over boys
88,RT @MiyaCrypto: What we called “The Future” has arrived and I’m ready for it🔥 GM
89,RT @NotTodayClub: Who has NTC fan art that they want to show off??? I’ve been seeing some really cool reapers from you all https://t.co/ukE…
90,RT @MrHodlBaggins: 💀 https://t.co/vpxSoP3Xx2
91,"RT @NotTodayClub: WL Access💀 
A Riddle: 

""He preached of a singular love, a man never locked by dread; His fate was sealed by the kick of…"
92,@WNGL67 @LongLostNFT Now is the time Fren!
93,RT @WNGL67: I want a @LongLostNFT so bad! Been seeing their art everywhere on twitter…bullish as hell.
94,RT @sqquicker: tru https://t.co/6EWr4TPSbI
95,"RT @zscuffed: Screw it. 10,000 ETH to 1 random follower that likes and retweets! https://t.co/tSSju6p4Yp"
96,RT @cryptogoodin: Just made a nice .5 eth sale. What am I buying? I’m thinking some more @LongLostNFT
97,@slappylives I wouldn't say any specific nft but there are collections that I started out with that I plan to always have a stake in because I'm a centimental boy and I appreciate the communities that got me started on my journey
98,@MrBenJamz @LongLostNFT Gang
