,0
29,"RT @Galaxisxyz: We are pleased to announce Geneticats, a new #NFT project from our partners at @GenomesDAO!  

Join us on our Discord for m…"
30,"RT @mathewe: Alpha leak: Chromie Squiggles also move

https://t.co/JrL1DNNSUG https://t.co/xNy9Urf91u"
31,"RT @seanelliottoc: Puzzle goals 🕵️‍♂️
Great to see @ArtOnBlockchain Chromie Squiggles getting some love from @RTFKTstudios &lt;3"
32,"RT @MyRugema: What are the best Art Blocks Curated collections? Obviously Squiggles, Ringers, Fidenza, Singularity are top of the list but…"
33,"RT @ethleaderboard: PUMA.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 13! 

Welcome @PUMA 🎉"
34,RT @Thrown_ETH: The disrespect. @opensea https://t.co/NB4iCOKkvh
35,"RT @FncyI: How I was able to exploit opensea and steal millions of dollars worth of NFTs in 1 day

A thread 🧵 👇 (1/25)"
36,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
37,"RT @fatjoe: I got the 1st honorary doodle &amp; it’s an honor 🔥
@doodles the truth about NFTs &amp; the best community in the game. You better ask…"
38,"RT @punk4156: i bought this punk one year ago today! no regrets buying, no regrets selling. buidl on... https://t.co/xBZwKQHCBF"
39,@pricklyresearch @Genomes_Intern @GenomesDAO I believe you’d just give them access. That’s what self sovereignty is.  You choose. Just like you now choose to give your data to research in most developed countries.
40,"RT @twobitidiot: You're telling the CEO of Messari, founder of bitcorn and etherium to wait in this line? Can ETHDenver developers do somet…"
41,RT @digitaldamaged: I know what type of collector you are if you have a Chromie Squiggle in your collection. Respect ✊
42,RT @supergremplin: i don't have the skill to see this through but - Neck Ringers https://t.co/LhRTY2GX1K
43,RT @dmitricherniak: https://t.co/WH04uOOxeX
44,"RT @TheHashmasks: We see hashies everywhere. . . 👀 

https://t.co/lQVlZ6SBnF"
45,"RT @GenomesDAO: GENETICATS

Functional #NFTs coming 28th February

https://t.co/7k9ClW2JTT
https://t.co/mKaIgfoBhT

#DeSci https://t.co/eOB…"
46,"RT @NounsCalendar: 🎉🔔 It's Noun O'Clock!! 🔔🎉
Current highest bid: 109.69 ETH by https://t.co/5fvMDIWuTV
Watch the end of the auction -&gt; htt…"
47,"I just turned on Tips for my profile. Appreciate you. #SendTips 

$ETH only yoooooool"
48,When is the #hashmasks avatar pfp project launching?
49,"RT @Blockworks_: BREAKING: Twitter adds Ethereum wallet to its tipping feature

- @CoinDesk"
50,"RT @TonyBabel: ""Hell of a drug"" is my latest piece in the Vintage Addictions series, sound on! 👹🔥💊 https://t.co/q6Hs1CAV8i"
51,"RT @womeninnfts: 🧵Newb Tip: Safety first!

-NEVER share your seed phrase. Absolutely no one will/should ask you for this.

-Be careful what…"
52,RT @squiggleDAO: @kevinrose @trueventures @artblocks_io https://t.co/j9TgQRdNIU
53,RT @kevinrose: gm. big day. I'm excited to announce that @trueventures now holds NFTs in our latest fund. first investment? @artblocks_io C…
54,RT @Zeneca33: funds and institutions are quite literally coming. We saw this yesterday when @kevinrose tweeted that @trueventures has acqui…
55,"RT @Ape2047: squiggles = chromie squiggles by snowfro

some of y’all are new af"
56,RT @EvaLongoria: Thank you @robotosNFT for my valentine NFT! 🥰 https://t.co/QRaci4AMbb
57,"RT @GenomesDAO: The Geneticats are coming in February

Check out all the details you need to know about why they are such a unique #NFT
htt…"
58,"RT @artblocks_io: And as @ArtOnBlockchain said,

""There’s nothing dark about the Squiggle. There’s nothing meant to be, you know, reflectiv…"
59,"RT @artblocks_io: Once your stickers arrive, use #SquigglesInTheWild and tag us so we can share. https://t.co/Om2L5oatRi"
60,"RT @artblocks_io: Do Squiggles make you smile? Do you want to share some of that joy with others? 

Well, starting today you can snag a few…"
61,"RT @plsandtybased: Opensea was founded in 2017
SuperRare was founded in 2018
MakersPlace was founded in 2019
Rarible was founded in 2019
Ni…"
62,RT @thefunnyguysNFT: Are there any generative art podcasts?
63,"RT @cryptopunksbot: Punk 5037 bought for 124 ETH ($359,664.48 USD) by 0x64756a from 0xea0829. https://t.co/XLE5jZ6lMb #cryptopunks #ethereu…"
64,"RT @GenomesDAO: GenomesDAO is a true #web3 company 

Utlising #DeFi and #NFTs to decentralise #Healthcare

#Consensys Incubator 2019 allum…"
65,RT @GREGMIKE: 👀‼️ https://t.co/n023slRE30
66,"RT @GenomesDAO: Mint the Geneticats NFT on February 28th

Each NFT comes with a standard redeemable trait for redemption of a whole genome…"
67,RT @dmitricherniak: Signed Dead Ringers prints close tomorrow: https://t.co/c9xbqykcgr
68,RT @BanklessHQ: BREAKING — Sotheby’s is selling a Kobe Bryant worn shooting shirt and an NFT commemorating his 81-point game. In a historic…
69,Who can identify this #NFT? https://t.co/ZjxFWARDG7
70,RT @iloveponzi: Can anyone tell me where the artistic sense of this collection is? Why are so many people buying and the floor is so high?…
71,"RT @Sherone33: So wonderful reuniting with 2 of the coolest cats in the space!🥰
Congrats SnowFro on your stellar #ChromieSquiggle show and…"
72,RT @FLAMINGODAO: Fkn love the Squiggs
73,Thinking $Looks gonna gigapump
74,"RT @pixelpete: Chromie Squiggle #1393 by @ArtOnBlockchain in celebration of a wildly successful exhibition at @V_over_M this weekend 🤍
(per…"
75,"RT @GenomesDAO: #Geneticats is an NFT that actually does need a roadmap

Art is just one of the benefits 

Launching 28th Feb - Join the di…"
76,"RT @hashmasksbot: Hashmask #4841 - “Loki” was purchased by https://t.co/zWQ7otIi7t from https://t.co/oWwoV3L6OP for 6.0000 $WETH ($17,550.3…"
77,RT @loldefi: New Damien Hirst NFTs also landed today 🔴🦋 https://t.co/IuZHPopOid
78,RT @absquigglebot: There aren’t enough squiggles in the world! Let us in! https://t.co/oqZMIqTODr
79,RT @absquigglebot: Venus Over Manhattan 2/12/22 https://t.co/GT9XumsN1L
80,"RT @crowgmi: People lining the block to enter the Chromie Squiggle exhibition

407/9271 available for sale

10ETH floor

Supply crunch inco…"
81,RT @budlight: 1/2 We are making history by featuring the first ever NFTs and first DAO in a Super Bowl Commercial. To celebrate this moment…
82,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
83,RT @JosephTodaro_: if vitalik gets drafted my ETH bags are fucked
84,"RT @ab_squiggle_bot: In the last 24 hours, the Chromie Squiggle collection sold 29 pieces for a total of 265.70 ETH ($783,744) with an aver…"
85,"RT @djngoma: .@TheHashmasks are still on my radar. 

Just like the art."
86,"RT @takashipom: 5. By the way, this series of texts here are numbered, but basically it’s just my essay. So perhaps its content may not be…"
87,"RT @dmitricherniak: Yeah, not a single person owns a Dead Ringer, but 20,000+ own them all. On top of that we helped fund 16 million meals…"
88,RT @catdirtyart: Strollin' through the hallways of your mind 🍄 https://t.co/qtSqy80t2t
89,"RT @aaronbird: My ""Day 0"" Set https://t.co/EJgDuGiWqK"
90,"Seriously though. Is there any indication when @Coinbase_NFT is going to launch?

https://t.co/6O8v0o6UKX

#NFT #NFTs #Coinbase"
91,"RT @HYPEBEAST: In our first installment of NFTs 101, in partnership with @coinbase, we break down how NFTs are changing the music industry…"
92,"RT @squiggles: Hey Squiggles Community, we're not sure whats up with OpenSea at the Moment, The Team is Investigating and will get back wit…"
93,"RT @GODofETH: I would love to make an offer on any #Cryptopunks 

#Looksrare allows me to do this, but there are only 2 wrapped punks liste…"
94,RT @Coinbase_NFT: And it's still early ...
95,"Statistically 1.5 queer folk in here. Who you pickin?

https://t.co/JGevXCv7VP https://t.co/UlXFW8ViZg"
96,"RT @dmitricherniak: Thank you frens, you are doing good for NYC ♥️"
97,RT @seedphrase: I'M BACK!!! https://t.co/X2EndCJawn
98,"RT @day25: Fuck it
$APE launching @SuperBowl"
99,RT @ckyn29: YOOO WTF @coolcatsnft https://t.co/sjj3sugqk9
