,0
0,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
1,RT @PUMA: Should we update our pfp? 👀
2,"Small degen move of the week 

Who else loves @thesunniesnft ? 🧡🌞 https://t.co/M55430VpY1"
3,"Ooooof. The 50 eth Byoland play. this is a solid investment in the @BYOPills universe.
I’m sure it’ll look shrewd over time. Like when @SKYCRYPTOBOOMER was shopping goddesses at the 15-25 eth range https://t.co/2A44RnQb21"
4,@SKYCRYPTOBOOMER @flipdrago @BYOPills Ah - still a bargain 😁
5,"@flipdrago @BYOPills Beaaaut. Soon we’ll be talking about the days Ancients we’re available &lt; 10.

Still remember one of you guys picking up that goddess at 10 👁"
6,@Crypto_figgy @FudderVerse 😂
7,@boredapex @flipdrago @BYOPills 😂😂
8,@KaptajnAhab @kryptokyleNFT @BYOPills 🔥🔥🔥🔥
9,@_kEBZ @ether_dr 👁 kept firmly out
10,"4/4
We’ve already seen the start of this with axie infinity which by all accounts is a piss-poor game.
The first good game with p2e elements and good tokenomics will change the industry. @BYOPills is my best bet."
11,"3/4
Take this spending into a game where you actually own and can re-sell your items. This takes it from a cost —&gt; investment.
If you produce a good game, this is going to change the way we view gaming forever"
12,"2/4
People are spending 54bn USD on in-game purchases globally a year. They don’t own these, they can’t resell them. 
These are consumer items that they can use in a game.
So this is a pure cost to the players."
13,1/4Someone asked in @BYOPills chat today why I’m so bullish on gaming NFTs. Short 🧵:
14,"Anon, it’s not my responsibility to ensure your financial freedom. 
But imma do it ‘cause I’m a nice guy.
Buy @BYOPills , apostle, byovape and Byoland.

See you in the byoverse. 💊💊💊 https://t.co/eEzA7vp4lg"
15,"@rjj_tk @0xDeveloperEth Congrats @0xDeveloperEth, love to it happen 🔥🔥🔥"
16,@0xDeveloperEth Awesome!! What happened?
17,RT @Squirrely3397: purchased my only ape at .4E 9 months ago.  trading my pfp @BoredApeYC  for @BYOPills assets. straight up. i like the pi…
18,@CreatorCamNFT @BYOPills 💯💯💯
19,"RT @vietbruce1992: From @xtremetom 

@coolcatsnft #nft #coolcats #coolpets https://t.co/PzwIQHg59r"
20,Big 🧠 https://t.co/tP3MG3Rq2y
21,@CashSits @BYOPills 😂
22,@SamwiseTrades @FudderVerse 😇
23,@FudderVerse @SamwiseTrades 🙋‍♂️ https://t.co/nXocWFcltq
24,😂😂 https://t.co/rkNMb9QmLj
25,@DanVerno Let’s fucking go 😂
26,"Weth offers hitting my inbox, floor going ballistic @FudderVerse 
Can devs do something? 😭 this was not what I signed up for https://t.co/laaVImFrHt"
27,@Digginit23 Mariokart
28,@flipdrago 🧡🧡🧡
29,"@GraffirapNFT @InvsbleFriends @StarcatchersNFT @WonderPals @BYOPills 50x return, ‘only’ have 13 sets or so. But looking to hodl them for a long time! Also gone hard on ancients, think they’ll be a preeeeemium asset.

Awesome with the 5 sets and domi land! I was a bit weak on the rare land buying."
30,"@GraffirapNFT @InvsbleFriends @StarcatchersNFT @WonderPals @BYOPills Big 🧠 moves.
Am on 50x plus on my minted byopill sets"
31,@SKYCRYPTOBOOMER @InvsbleFriends @StarcatchersNFT @WonderPals @BYOPills 💎🙌
32,RT @SmokezXBT: I’M Super bullish NFT Worlds but People need to stop comparing @BYOPills BYOland to @nftworldsNFT 17ETH Floor for catchup.…
