,0
0,"Got a few DJ gigs this month! First up, Sade Night, this Thursday with @vacationsnyc at @generalleesLA . Pull up, tap in!! https://t.co/P5pd7VI6BC"
1,@mrmarstoday Every time I thought it was was the time https://t.co/DEDaQpDLxn
2,@mrmarstoday Had to get one ✌🏾
3,Y’all know that time it is… https://t.co/NuPRTLEQ90
4,"Wordle 246 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
5,@jayemkayem Genius level.
6,Went on my first official run today in over 2 years. Precedent set! 🏃🏾
7,S/O to my bro @antwalker33 for dropping his first web3 project  https://t.co/nRea58hMzD
8,Super (@NovenaCarmel Birthday) Bowl Sunday with awesome friends! https://t.co/DN4W7MiX6r
9,@MzSOULcialite I was waiting for the Hologram LOL
10,Fun Fact: @maryjblige “No More Drama” is the first song i ever remixed. @tap10 gave me 12” to use
11,"@FWBtweets @jacquesgreene @Therealkiss “We Gonna Make It” 
#WAGMI 🖖🏾"
12,@drewcoffman INSPIRED. https://t.co/opbfINuuIW
13,🎙🎙🎙 https://t.co/ZYE4g7PyR8
14,RT @DRUMSnAMMO: This; That; and The Third Podcast is back with Producer @trackademicks! In this clip Trackademicks breaks down how he built…
15,🔈🔈🔈 https://t.co/UA6ivVLYrX
16,"@derekgtaylor @studio_daddy Facts. I still consciously think about this every time.  Because of this era, a peeve of mine is someone walking away from a running faucet or shower."
17,Might be a beach day…
18,"RT @DNas: There’s hella family trees. 

For me the YR/@trackademicks/@HNRLcrew family tree one of the most influential of this decade. 

A…"
19,There's peace in perspective.
20,@mrmarstoday Conan and Marshawn are exactly why I pressed play lol
21,When a show is so entertainingly bad you have to LOL in IRL and keep and keep watching. That’s Murderville.
22,LEGENDARY. https://t.co/0xvwnAhwCn
23,"Wordle 228 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
24,"RT @i_am_ymtk: By Design ⚠️

A Collaborative Collection by 
 YMTK x @natecurry_ ✨

Composed &amp; produced by @TreWrightMusic &amp; @4CEN 
Recorded…"
25,"Wordle 227 3/6

⬛🟨⬛🟨⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
26,@j_sight Classic.
27,@MzSOULcialite Yup and it ain’t what it ain’t 🤷🏾‍♂️
28,@DevinTRacy @Cooopahtroopa @catalogworks Ayyyyeeeee Congrats!!!!
29,"RT @FWBtweets: friends (and friends of friends) 

we made it into the @newyorker 

fall into an illustrative and wholistic meditation on DA…"
30,Beginning of an era. https://t.co/mq8UjabIi5
31,"Wordle 223 4/6

⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩 

Everything in its right place."
32,"RT @raphaelfutura: ""La Plage"" genesis music video NFT drops today via @GlassProtocol and @ourZORA !
🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊
 
Twitter space with…"
33,Much appreciated!!! https://t.co/xb7mdAblmo
34,@mikosdagawd And be under 1:47
35,"Wordle 221 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Still Undefeated."
36,Latest episode of Boba Fett like https://t.co/3hQxuDMNOG
37,I’m on live with @kutcorners https://t.co/OfNTCey4hH right now!
38,Anita Baker vinyl getting spin today. #HappyBirthday
39,@therealwavybaby Whoaaaaaa
40,@yopotnawhiz 🖋🖋🖋
41,@jayemkayem @kutcorners Dope!
42,"RT @kutcorners: Trackademicks is one of my fave producers, I'm excited to have him as a guest on the show today, lets go!"
43,🌎🌍🌏 https://t.co/LWHifQA0tN
44,Today at 2pm PST I’ll be talking with @kutcorners for Unscripted on https://t.co/OfNTCey4hH !! 🎧 https://t.co/8lk6DVoLaF
45,@donwill @DJRTistic @DJStylus That’s all i have on mine. Music to have me IN MY BAG. Lol
46,"@DJRTistic @DJStylus @donwill I agree, different tools for different situations."
47,"@DJRTistic @DJStylus @donwill For me, it really shows which DJs know their music, or are good at organization. Plus they can’t hide behind a screen."
48,@donwill It feels SOOO good not having to bring anything to a gig but a flashdrive
49,@DeePhunk Niiiice. Can’t wait to watch
50,@Spinorita CONGRATULATIONS!!!!
51,@CallMeLatasha Hard NO.
52,"Wordle 219 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩

Undefeated."
53,@allseeingseneca @FWBtweets Looking forward to this!
54,@BrantlyMillegan Trackademicks.eth
55,RT @donwill: i've gotta start hopping in spaces and building awareness and all that because some one needs to make this part of their colle…
56,@myk31 @FWBtweets @AdHocEmilie @fionais__online @JoseRMejia @thenewb Dope!
57,@kingmost He has reached the unreachable
58,@raihan_ 👀
59,Yeee! https://t.co/23FXorMoXn https://t.co/LUXdJkJVau
60,@brokeymcpoverty @djtara @VonPea It’s ok. We have our best and brightest working to educate en masse around this very important topic 🙏🏾😂🤓 https://t.co/nwKPxK01xL
61,@djtara @brokeymcpoverty @VonPea And this is why you’re on the right side of history 😂
62,"@NovenaCarmel I did too but I was like “nope, couldn’t be.” Then Bam💥 🙀"
63,Cameo in this episode of Boba Fett is next level!!!!!!!!!
64,🌍 🐐 😌 https://t.co/xZOWJecTck
65,Put your crypto where your lips go.
66,@romefortune @GlassProtocol Whole situation 🔥
67,@aminayasmin_ @_sattom @FWBtweets Wow such a dreamscape
68,@PINKCATDAILY Trackademicks.Eth
69,"RIP Traxamillion 🙏🏾🕊🙏🏾

https://t.co/aLCvWbJFcs"
70,"Since 2008, this has been dedicated to everyone celebrating that #Birthday ENERGY, especially my #Xmas babies who know about combined gifts!

I present to you ""Happy Birfday To Me"", the #NFT
https://t.co/m2LsF2lyvw

Available on @ourZORA reserve at 5ETH (currently $15,503.10 USD) https://t.co/Qx6KAvzbSE"
71,🗣 https://t.co/lyMFpOS1eB
72,@safia______ The craziest sound
73,@StarinDarren @DeePhunk @NovenaCarmel The joke will be on them https://t.co/fQ9hHLbWcx
74,@mynejas Appreciate it! Might have to bring that back one time
75,"RT @mynejas: I just knew it was gon be this. But here y’all go. YOU’RE WELCOME. 

https://t.co/Y46DNQC2X1"
76,@mynejas You know. Didn’t wanna do it myself 😂
77,@DeePhunk @NovenaCarmel I know. Gotta work on my restraint. It’s just not as… pun.
78,@CallMeLatasha https://t.co/eiFxHYQknU
79,@NovenaCarmel That’s Jacked Up!
80,"Happy Birthday Helen 🙏🏾

https://t.co/uXpN4vy2Vc https://t.co/3sgcHv207G"
81,@BlackDave @IbnInglor @CallMeLatasha @soundxyz_ This is a super dope and relatable reflection. You’re definitely not the only one with some of these thoughts and feelings. The perspective is helpful fa sho
82,Just got extremely juiced hearing @FEofficial  @muhsinah “Daykeeper” on the Ferris Bueller episode of @southsidechi
83,@j_sight Hahahaha niiiiiice
84,#344 is mine 🤘🏾 https://t.co/VCGXpHYXac
85,@kutcorners @Complexion Yes!  Appreciate that! DJs make the world go round 🙏🏾 https://t.co/iKmXgnL4Mo
86,S/O to @Complexion for dropping “Lover” in the latest Future Wave 🌊 https://t.co/RSjDo1x8VZ
87,@mecdot Congrats !!
88,This is FACT. https://t.co/nwKPxK01xL
89,@iAyori @FWBtweets It’s great. So many people doing high quality work in so many different fields.
90,@DCisChillin Love VOX explainer videos… they go IN
91,@NovenaCarmel Those chords evoked that face though
92,"Take note. When the bag finally comes, there are no statue to limitations in compensating those who helped you get it. https://t.co/dG4sv8IvD0"
93,@DeePhunk @anthonyvaladez @ChefRoyChoi Man that pop up was great. we still had our residency there at that time. He gave me a slice on the house. Good with me FO LYFE. 😁🍕
